map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1281,10666,722,0,0,0,0
hrt000d,1282,11462,565,0,0,0,0
hrt000d,1283,11851,998,0,0,0,0
hrt000d,1284,12629,1703,0,0,0,0
hrt000d,1285,15370,566,0,0,0,0
hrt000d,1286,15090,529,0,0,0,0
hrt000d,1287,14490,895,0,0,0,0
hrt000d,1288,14072,1331,0,0,0,0
hrt000d,1289,14271,678,0,0,0,0
hrt000d,1290,13463,1038,0,0,0,0
hrt000d,1291,15882,643,0,0,0,0
hrt000d,1292,11676,451,0,0,0,0
hrt000d,1293,12370,1402,0,0,0,0
hrt000d,1294,14699,622,0,0,0,0
hrt000d,1295,13678,565,0,0,0,0
hrt000d,1296,11419,466,0,0,0,0
hrt000d,1297,15731,1612,0,0,0,0
hrt000d,1298,13062,1457,0,0,0,0
hrt000d,1299,13136,415,0,0,0,0
hrt000d,1300,13157,603,0,0,0,0
hrt000d,1301,12688,522,0,0,0,0
hrt000d,1302,15685,625,0,0,0,0
hrt000d,1303,12547,1626,0,0,0,0
hrt000d,1304,11440,539,0,0,0,0
hrt000d,1305,12349,948,0,0,0,0
hrt000d,1306,16632,704,0,0,0,0
hrt000d,1307,16079,439,0,0,0,0
hrt000d,1308,14873,1059,0,0,0,0
hrt000d,1309,16853,1551,0,0,0,0
hrt000d,1310,13690,755,0,0,0,0
hrt000d,1311,13054,544,0,0,0,0
hrt000d,1312,13273,948,0,0,0,0
hrt000d,1313,15357,1087,0,0,0,0
hrt000d,1314,13892,528,0,0,0,0
hrt000d,1315,10096,415,0,0,0,0
hrt000d,1316,15157,524,0,0,0,0
hrt000d,1317,13067,405,0,0,0,0
hrt000d,1318,10554,354,0,0,0,0
hrt000d,1319,15935,1684,0,0,0,0
hrt000d,1320,15593,2387,0,0,0,0
hrt000d,1321,13475,476,0,0,0,0
hrt000d,1322,13965,543,0,0,0,0
hrt000d,1323,14820,927,0,0,0,0
hrt000d,1324,11831,673,0,0,0,0
hrt000d,1325,12712,408,0,0,0,0
hrt000d,1326,17285,1799,0,0,0,0
hrt000d,1327,13519,653,0,0,0,0
hrt000d,1328,19580,2371,0,0,0,0
hrt000d,1329,15682,1063,0,0,0,0
hrt000d,1330,19391,2203,0,0,0,0
hrt000d,1331,15062,513,0,0,0,0
hrt000d,1332,15004,968,0,0,0,0
hrt000d,1333,15151,809,0,0,0,0
hrt000d,1334,14868,1295,0,0,0,0
hrt000d,1335,17293,634,0,0,0,0
hrt000d,1336,15871,1131,0,0,0,0
hrt000d,1337,17718,1395,0,0,0,0
hrt000d,1338,14968,709,0,0,0,0
hrt000d,1339,18134,1618,0,0,0,0
hrt000d,1340,15306,713,0,0,0,0
hrt000d,1341,14668,621,0,0,0,0
hrt000d,1342,13751,895,0,0,0,0
hrt000d,1343,13869,898,0,0,0,0
hrt000d,1344,13655,773,0,0,0,0
hrt000d,1345,16749,543,0,0,0,0
hrt000d,1346,12866,1117,0,0,0,0
hrt000d,1347,12434,752,0,0,0,0
hrt000d,1348,15995,880,0,0,0,0
hrt000d,1349,15471,843,0,0,0,0
hrt000d,1350,18711,2152,0,0,0,0
hrt000d,1351,15957,707,0,0,0,0
hrt000d,1352,14628,535,0,0,0,0
hrt000d,1353,13743,411,0,0,0,0
hrt000d,1354,13716,571,0,0,0,0
hrt000d,1355,15060,693,0,0,0,0
hrt000d,1356,16158,991,0,0,0,0
hrt000d,1357,13817,349,0,0,0,0
hrt000d,1358,11284,665,0,0,0,0
hrt000d,1359,12020,458,0,0,0,0
hrt000d,1360,12075,1117,0,0,0,0
hrt000d,1361,15329,1588,0,0,0,0
hrt000d,1362,11425,908,0,0,0,0
hrt000d,1363,13110,441,0,0,0,0
hrt000d,1364,15667,1514,0,0,0,0
hrt000d,1365,16923,723,0,0,0,0
hrt000d,1366,16399,665,0,0,0,0
hrt000d,1367,14626,664,0,0,0,0
hrt000d,1368,13869,564,0,0,0,0
hrt000d,1369,17808,570,0,0,0,0
hrt000d,1370,13827,1161,0,0,0,0
hrt000d,1371,15155,992,0,0,0,0
hrt000d,1372,19509,1946,0,0,0,0
hrt000d,1373,16474,741,0,0,0,0
hrt000d,1374,14212,446,0,0,0,0
hrt000d,1375,14662,632,0,0,0,0
hrt000d,1376,12666,464,0,0,0,0
hrt000d,1377,16154,706,0,0,0,0
hrt000d,1378,14996,883,0,0,0,0
hrt000d,1379,14295,864,0,0,0,0
hrt000d,1380,22230,1081,0,0,0,0
hrt000d,1381,14298,637,0,0,0,0
hrt000d,1382,14686,751,0,0,0,0
hrt000d,1383,15886,561,0,0,0,0
hrt000d,1384,13935,827,0,0,0,0
hrt000d,1385,16757,530,0,0,0,0
hrt000d,1386,14759,497,0,0,0,0
hrt000d,1387,12789,425,0,0,0,0
hrt000d,1388,12892,787,0,0,0,0
hrt000d,1389,14245,928,0,0,0,0
hrt000d,1390,12843,476,0,0,0,0
hrt000d,1391,14462,511,0,0,0,0
hrt000d,1392,16541,1593,0,0,0,0
hrt000d,1393,15246,1025,0,0,0,0
hrt000d,1394,17477,1017,0,0,0,0
hrt000d,1395,14316,564,0,0,0,0
hrt000d,1396,20294,2164,0,0,0,0
hrt000d,1397,13998,806,0,0,0,0
hrt000d,1398,14836,1899,0,0,0,0
hrt000d,1399,16893,1144,0,0,0,0
hrt000d,1400,14785,1096,0,0,0,0
hrt000d,1401,17102,1771,0,0,0,0
hrt000d,1402,14161,981,0,0,0,0
hrt000d,1403,13981,439,0,0,0,0
hrt000d,1404,16276,762,0,0,0,0
hrt000d,1405,15532,643,0,0,0,0
hrt000d,1406,18129,1111,0,0,0,0
hrt000d,1407,16919,1528,0,0,0,0
hrt000d,1408,19167,814,0,0,0,0
hrt000d,1409,15807,594,0,0,0,0
hrt000d,1410,15004,700,0,0,0,0
hrt000d,1411,12713,806,0,0,0,0
hrt000d,1412,15749,1143,0,0,0,0
hrt000d,1413,13159,827,0,0,0,0
hrt000d,1414,18310,808,0,0,0,0
hrt000d,1415,13628,827,0,0,0,0
hrt000d,1416,15541,480,0,0,0,0
hrt000d,1417,15160,473,0,0,0,0
hrt000d,1418,14453,590,0,0,0,0
hrt000d,1419,17412,834,0,0,0,0
hrt000d,1420,14266,863,0,0,0,0
hrt000d,1421,15758,887,0,0,0,0
hrt000d,1422,15935,1138,0,0,0,0
hrt000d,1423,12968,562,0,0,0,0
hrt000d,1424,13964,1556,0,0,0,0
hrt000d,1425,12544,519,0,0,0,0
hrt000d,1426,12374,978,0,0,0,0
hrt000d,1427,16581,505,0,0,0,0
hrt000d,1428,14062,1191,0,0,0,0
hrt000d,1429,20417,958,0,0,0,0
hrt000d,1430,14310,551,0,0,0,0
hrt000d,1431,11301,569,0,0,0,0
hrt000d,1432,17245,881,0,0,0,0
hrt000d,1433,20335,1588,0,0,0,0
hrt000d,1434,20339,1863,0,0,0,0
hrt000d,1435,15793,465,0,0,0,0
hrt000d,1436,18559,618,0,0,0,0
hrt000d,1437,16721,843,0,0,0,0
hrt000d,1438,17884,611,0,0,0,0
hrt000d,1439,21649,1992,0,0,0,0
hrt000d,1440,13711,1160,0,0,0,0
hrt000d,1441,15184,1124,0,0,0,0
hrt000d,1442,14255,676,0,0,0,0
hrt000d,1443,16501,631,0,0,0,0
hrt000d,1444,16915,996,0,0,0,0
hrt000d,1445,20124,1831,0,0,0,0
hrt000d,1446,13772,468,0,0,0,0
hrt000d,1447,18400,1437,0,0,0,0
hrt000d,1448,23192,1157,0,0,0,0
hrt000d,1449,17360,2049,0,0,0,0
hrt000d,1450,14404,1159,0,0,0,0
hrt000d,1451,12781,672,0,0,0,0
hrt000d,1452,13776,1779,0,0,0,0
hrt000d,1453,11431,743,0,0,0,0
hrt000d,1454,17347,857,0,0,0,0
hrt000d,1455,22187,1769,0,0,0,0
hrt000d,1456,18173,579,0,0,0,0
hrt000d,1457,17520,838,0,0,0,0
hrt000d,1458,17641,1243,0,0,0,0
hrt000d,1459,20126,1108,0,0,0,0
hrt000d,1460,14693,991,0,0,0,0
hrt000d,1461,14215,806,0,0,0,0
hrt000d,1462,18180,537,0,0,0,0
hrt000d,1463,18689,1271,0,0,0,0
hrt000d,1464,15775,723,0,0,0,0
hrt000d,1465,18740,1648,0,0,0,0
hrt000d,1466,21608,2068,0,0,0,0
hrt000d,1467,16279,557,0,0,0,0
hrt000d,1468,13402,440,0,0,0,0
hrt000d,1469,17454,695,0,0,0,0
hrt000d,1470,18362,1232,0,0,0,0
hrt000d,1471,16300,635,0,0,0,0
hrt000d,1472,16622,603,0,0,0,0
hrt000d,1473,15058,961,0,0,0,0
hrt000d,1474,16526,1348,0,0,0,0
hrt000d,1475,18402,947,0,0,0,0
hrt000d,1476,14441,999,0,0,0,0
hrt000d,1477,16994,640,0,0,0,0
hrt000d,1478,17826,1287,0,0,0,0
hrt000d,1479,11881,826,0,0,0,0
hrt000d,1480,14073,940,0,0,0,0
hrt000d,1481,13670,516,0,0,0,0
hrt000d,1482,12131,636,0,0,0,0
hrt000d,1483,13266,910,0,0,0,0
hrt000d,1484,16889,1384,0,0,0,0
hrt000d,1485,17690,817,0,0,0,0
hrt000d,1486,12829,679,0,0,0,0
hrt000d,1487,18363,745,0,0,0,0
hrt000d,1488,17694,612,0,0,0,0
hrt000d,1489,18194,530,0,0,0,0
hrt000d,1490,15491,580,0,0,0,0
hrt000d,1491,18395,564,0,0,0,0
hrt000d,1492,14596,761,0,0,0,0
hrt000d,1493,16306,575,0,0,0,0
hrt000d,1494,17190,1546,0,0,0,0
hrt000d,1495,20413,1172,0,0,0,0
hrt000d,1496,18112,1182,0,0,0,0
hrt000d,1497,16116,925,0,0,0,0
hrt000d,1498,16888,1157,0,0,0,0
hrt000d,1499,20230,1557,0,0,0,0
hrt000d,1500,14423,845,0,0,0,0
hrt000d,1501,18289,673,0,0,0,0
hrt000d,1502,15145,1391,0,0,0,0
hrt000d,1503,15320,475,0,0,0,0
hrt000d,1504,14399,843,0,0,0,0
hrt000d,1505,14924,2047,0,0,0,0
hrt000d,1506,16998,800,0,0,0,0
hrt000d,1507,15804,562,0,0,0,0
hrt000d,1508,16745,648,0,0,0,0
hrt000d,1509,16782,882,0,0,0,0
hrt000d,1510,13083,665,0,0,0,0
hrt000d,1511,12831,647,0,0,0,0
hrt000d,1512,18581,558,0,0,0,0
hrt000d,1513,19169,1517,0,0,0,0
hrt000d,1514,16387,1071,0,0,0,0
hrt000d,1515,19005,806,0,0,0,0
hrt000d,1516,14982,1650,0,0,0,0
hrt000d,1517,15436,913,0,0,0,0
hrt000d,1518,18362,687,0,0,0,0
hrt000d,1519,16902,768,0,0,0,0
hrt000d,1520,14443,701,0,0,0,0
hrt000d,1521,16191,767,0,0,0,0
hrt000d,1522,13553,649,0,0,0,0
hrt000d,1523,12994,1273,0,0,0,0
hrt000d,1524,16921,522,0,0,0,0
hrt000d,1525,13407,547,0,0,0,0
hrt000d,1526,15767,601,0,0,0,0
hrt000d,1527,15271,616,0,0,0,0
hrt000d,1528,14943,588,0,0,0,0
hrt000d,1529,13331,1119,0,0,0,0
hrt000d,1530,18346,1522,0,0,0,0
hrt000d,1531,13587,639,0,0,0,0
hrt000d,1532,19724,1555,0,0,0,0
hrt000d,1533,15960,716,0,0,0,0
hrt000d,1534,15097,610,0,0,0,0
hrt000d,1535,16529,715,0,0,0,0
hrt000d,1536,13105,536,0,0,0,0
hrt000d,1537,15683,767,0,0,0,0
hrt000d,1538,18838,1940,0,0,0,0
hrt000d,1539,15685,666,0,0,0,0
hrt000d,1540,15940,1236,0,0,0,0
hrt000d,1541,15791,1204,0,0,0,0
hrt000d,1542,14587,987,0,0,0,0
hrt000d,1543,22271,1164,0,0,0,0
hrt000d,1544,18867,640,0,0,0,0
hrt000d,1545,19234,541,0,0,0,0
hrt000d,1546,16802,1717,0,0,0,0
hrt000d,1547,16120,1067,0,0,0,0
hrt000d,1548,17498,484,0,0,0,0
hrt000d,1549,14636,1299,0,0,0,0
hrt000d,1550,13278,685,0,0,0,0
hrt000d,1551,12632,567,0,0,0,0
hrt000d,1552,11726,770,0,0,0,0
hrt000d,1553,12795,692,0,0,0,0
hrt000d,1554,12065,597,0,0,0,0
hrt000d,1555,11802,708,0,0,0,0
hrt000d,1556,15702,457,0,0,0,0
hrt000d,1557,17908,2659,0,0,0,0
hrt000d,1558,15219,809,0,0,0,0
hrt000d,1559,17798,879,0,0,0,0
hrt000d,1560,12187,778,0,0,0,0
hrt000d,1561,14882,434,0,0,0,0
hrt000d,1562,14644,603,0,0,0,0
hrt000d,1563,12122,558,0,0,0,0
hrt000d,1564,13672,792,0,0,0,0
hrt000d,1565,25042,1874,0,0,0,0
hrt000d,1566,19467,1405,0,0,0,0
hrt000d,1567,14896,676,0,0,0,0
hrt000d,1568,13556,573,0,0,0,0
hrt000d,1569,15884,2160,0,0,0,0
hrt000d,1570,18537,918,0,0,0,0
hrt000d,1571,14397,710,0,0,0,0
hrt000d,1572,12936,592,0,0,0,0
hrt000d,1573,12656,445,0,0,0,0
hrt000d,1574,15044,929,0,0,0,0
hrt000d,1575,12803,487,0,0,0,0
hrt000d,1576,19812,644,0,0,0,0
hrt000d,1577,14258,563,0,0,0,0
hrt000d,1578,15360,533,0,0,0,0
hrt000d,1579,12366,1015,0,0,0,0
hrt000d,1580,19788,561,0,0,0,0
hrt000d,1581,15218,594,0,0,0,0
hrt000d,1582,18210,388,0,0,0,0
hrt000d,1583,14629,529,0,0,0,0
hrt000d,1584,16041,935,0,0,0,0
hrt000d,1585,16842,525,0,0,0,0
hrt000d,1586,17374,1463,0,0,0,0
hrt000d,1587,20850,2078,0,0,0,0
hrt000d,1588,17076,1170,0,0,0,0
hrt000d,1589,16262,1170,0,0,0,0
hrt000d,1590,21289,949,0,0,0,0
hrt000d,1591,17568,518,0,0,0,0
hrt000d,1592,13058,377,0,0,0,0
hrt000d,1593,16086,553,0,0,0,0
hrt000d,1594,16732,717,0,0,0,0
hrt000d,1595,13156,489,0,0,0,0
hrt000d,1596,15164,633,0,0,0,0
hrt000d,1597,13418,630,0,0,0,0
hrt000d,1598,13789,1356,0,0,0,0
hrt000d,1599,13978,971,0,0,0,0
hrt000d,1600,23012,1646,0,0,0,0
hrt000d,1601,17038,657,0,0,0,0
hrt000d,1602,18790,869,0,0,0,0
hrt000d,1603,16479,551,0,0,0,0
hrt000d,1604,14686,576,0,0,0,0
hrt000d,1605,15443,1017,0,0,0,0
hrt000d,1606,12473,1173,0,0,0,0
hrt000d,1607,15790,1036,0,0,0,0
hrt000d,1608,16342,696,0,0,0,0
hrt000d,1609,13806,2082,0,0,0,0
hrt000d,1610,18501,1168,0,0,0,0
hrt000d,1611,19140,1052,0,0,0,0
hrt000d,1612,16854,522,0,0,0,0
hrt000d,1613,16353,816,0,0,0,0
hrt000d,1614,14006,928,0,0,0,0
hrt000d,1615,17766,883,0,0,0,0
hrt000d,1616,13944,541,0,0,0,0
hrt000d,1617,15018,998,0,0,0,0
hrt000d,1618,16145,617,0,0,0,0
hrt000d,1619,13297,1088,0,0,0,0
hrt000d,1620,15092,526,0,0,0,0
hrt000d,1621,18936,490,0,0,0,0
hrt000d,1622,16006,420,0,0,0,0
hrt000d,1623,15551,998,0,0,0,0
hrt000d,1624,12241,1239,0,0,0,0
hrt000d,1625,17506,805,0,0,0,0
hrt000d,1626,14154,380,0,0,0,0
hrt000d,1627,13597,474,0,0,0,0
hrt000d,1628,15687,954,0,0,0,0
hrt000d,1629,20166,882,0,0,0,0
hrt000d,1630,15452,607,0,0,0,0
hrt000d,1631,15846,1493,0,0,0,0
hrt000d,1632,18332,548,0,0,0,0
hrt000d,1633,13142,302,0,0,0,0
hrt000d,1634,12791,503,0,0,0,0
hrt000d,1635,16039,803,0,0,0,0
hrt000d,1636,21166,926,0,0,0,0
hrt000d,1637,16467,2083,0,0,0,0
hrt000d,1638,17350,456,0,0,0,0
hrt000d,1639,16134,1280,0,0,0,0
hrt000d,1640,14032,622,0,0,0,0
hrt000d,1641,19505,459,0,0,0,0
hrt000d,1642,15563,554,0,0,0,0
hrt000d,1643,16496,431,0,0,0,0
hrt000d,1644,17091,1683,0,0,0,0
hrt000d,1645,15576,589,0,0,0,0
hrt000d,1646,12371,841,0,0,0,0
hrt000d,1647,11682,550,0,0,0,0
hrt000d,1648,19848,933,0,0,0,0
hrt000d,1649,19841,789,0,0,0,0
hrt000d,1650,14393,473,0,0,0,0
hrt000d,1651,15559,341,0,0,0,0
hrt000d,1652,15406,907,0,0,0,0
hrt000d,1653,13698,673,0,0,0,0
hrt000d,1654,14648,1445,0,0,0,0
hrt000d,1655,17829,408,0,0,0,0
hrt000d,1656,16206,1866,0,0,0,0
hrt000d,1657,16059,1287,0,0,0,0
hrt000d,1658,12545,918,0,0,0,0
hrt000d,1659,17543,645,0,0,0,0
hrt000d,1660,15545,1312,0,0,0,0
hrt000d,1661,17669,505,0,0,0,0
hrt000d,1662,15176,1336,0,0,0,0
hrt000d,1663,20922,1010,0,0,0,0
hrt000d,1664,16626,1515,0,0,0,0
hrt000d,1665,13146,1690,0,0,0,0
hrt000d,1666,16172,2208,0,0,0,0
hrt000d,1667,14832,1432,0,0,0,0
hrt000d,1668,18460,760,0,0,0,0
hrt000d,1669,20577,492,0,0,0,0
hrt000d,1670,15978,568,0,0,0,0
hrt000d,1671,14153,706,0,0,0,0
hrt000d,1672,14909,891,0,0,0,0
hrt000d,1673,14708,894,0,0,0,0
hrt000d,1674,14193,632,0,0,0,0
hrt000d,1675,14381,828,0,0,0,0
hrt000d,1676,14476,1081,0,0,0,0
hrt000d,1677,15720,943,0,0,0,0
hrt000d,1678,14059,892,0,0,0,0
hrt000d,1679,12505,917,0,0,0,0
hrt000d,1680,14480,719,0,0,0,0
hrt000d,1681,14480,484,0,0,0,0
hrt000d,1682,15251,876,0,0,0,0
hrt000d,1683,14760,687,0,0,0,0
hrt000d,1684,13728,831,0,0,0,0
hrt000d,1685,13306,1005,0,0,0,0
hrt000d,1686,14218,650,0,0,0,0
hrt000d,1687,13063,1001,0,0,0,0
hrt000d,1688,18566,477,0,0,0,0
hrt000d,1689,15905,579,0,0,0,0
hrt000d,1690,18695,556,0,0,0,0
hrt000d,1691,14476,477,0,0,0,0
hrt000d,1692,19956,535,0,0,0,0
hrt000d,1693,16334,419,0,0,0,0
hrt000d,1694,16876,895,0,0,0,0
hrt000d,1695,13203,323,0,0,0,0
hrt000d,1696,13321,684,0,0,0,0
hrt000d,1697,13495,550,0,0,0,0
hrt000d,1698,16237,1579,0,0,0,0
hrt000d,1699,14729,1054,0,0,0,0
hrt000d,1700,13631,1356,0,0,0,0
hrt000d,1701,12427,689,0,0,0,0
hrt000d,1702,18075,1675,0,0,0,0
hrt000d,1703,17441,1419,0,0,0,0
hrt000d,1704,14715,518,0,0,0,0
hrt000d,1705,15825,1021,0,0,0,0
hrt000d,1706,15240,468,0,0,0,0
hrt000d,1707,19060,1703,0,0,0,0
hrt000d,1708,16244,657,0,0,0,0
hrt000d,1709,20201,426,0,0,0,0
hrt000d,1710,14032,790,0,0,0,0
hrt000d,1711,16688,910,0,0,0,0
hrt000d,1712,14151,728,0,0,0,0
hrt000d,1713,16805,1066,0,0,0,0
hrt000d,1714,19491,515,0,0,0,0
hrt000d,1715,17691,1252,0,0,0,0
hrt000d,1716,17826,455,0,0,0,0
hrt000d,1717,14258,453,0,0,0,0
hrt000d,1718,20465,1087,0,0,0,0
hrt000d,1719,17597,1052,0,0,0,0
hrt000d,1720,16949,695,0,0,0,0
hrt000d,1721,18592,383,0,0,0,0
hrt000d,1722,14791,562,0,0,0,0
hrt000d,1723,16282,1080,0,0,0,0
hrt000d,1724,14337,1420,0,0,0,0
hrt000d,1725,19869,440,0,0,0,0
hrt000d,1726,17951,483,0,0,0,0
hrt000d,1727,20874,1239,0,0,0,0
hrt000d,1728,18010,881,0,0,0,0
hrt000d,1729,16838,1677,0,0,0,0
hrt000d,1730,15722,542,0,0,0,0
hrt000d,1731,16368,1790,0,0,0,0
hrt000d,1732,16920,1810,0,0,0,0
hrt000d,1733,14508,1382,0,0,0,0
hrt000d,1734,14686,705,0,0,0,0
hrt000d,1735,15148,1865,0,0,0,0
hrt000d,1736,24298,577,0,0,0,0
hrt000d,1737,17800,650,0,0,0,0
hrt000d,1738,16236,1070,0,0,0,0
hrt000d,1739,16665,762,0,0,0,0
hrt000d,1740,15754,559,0,0,0,0
hrt000d,1741,18371,1600,0,0,0,0
hrt000d,1742,14554,807,0,0,0,0
hrt000d,1743,13696,1005,0,0,0,0
hrt000d,1744,13219,581,0,0,0,0
hrt000d,1745,14008,984,0,0,0,0
hrt000d,1746,13598,604,0,0,0,0
hrt000d,1747,14912,1068,0,0,0,0
hrt000d,1748,14587,987,0,0,0,0
hrt000d,1749,14230,679,0,0,0,0
hrt000d,1750,14583,820,0,0,0,0
hrt000d,1751,14437,542,0,0,0,0
hrt000d,1752,13341,1124,0,0,0,0
hrt000d,1753,13761,890,0,0,0,0
hrt000d,1754,17393,1310,0,0,0,0
hrt000d,1755,15046,746,0,0,0,0
hrt000d,1756,21098,698,0,0,0,0
hrt000d,1757,19646,1243,0,0,0,0
hrt000d,1758,19283,1290,0,0,0,0
hrt000d,1759,17305,525,0,0,0,0
hrt000d,1760,16401,497,0,0,0,0
hrt000d,1761,13450,640,0,0,0,0
hrt000d,1762,14774,1211,0,0,0,0
hrt000d,1763,15603,1243,0,0,0,0
hrt000d,1764,14593,811,0,0,0,0
hrt000d,1765,13956,726,0,0,0,0
hrt000d,1766,15651,1100,0,0,0,0
hrt000d,1767,15099,734,0,0,0,0
hrt000d,1768,13732,524,0,0,0,0
hrt000d,1769,16246,907,0,0,0,0
hrt000d,1770,19979,510,0,0,0,0
hrt000d,1771,19313,1480,0,0,0,0
hrt000d,1772,22276,1959,0,0,0,0
hrt000d,1773,17795,1118,0,0,0,0
hrt000d,1774,21009,1888,0,0,0,0
hrt000d,1775,16980,817,0,0,0,0
hrt000d,1776,14908,566,0,0,0,0
hrt000d,1777,19997,808,0,0,0,0
hrt000d,1778,17450,399,0,0,0,0
hrt000d,1779,17060,738,0,0,0,0
hrt000d,1780,16767,557,0,0,0,0
hrt000d,1781,15201,1140,0,0,0,0
hrt000d,1782,14512,581,0,0,0,0
hrt000d,1783,15387,1191,0,0,0,0
hrt000d,1784,17026,1122,0,0,0,0
hrt000d,1785,15541,561,0,0,0,0
hrt000d,1786,20014,1599,0,0,0,0
hrt000d,1787,18485,992,0,0,0,0
hrt000d,1788,19849,1707,0,0,0,0
hrt000d,1789,19500,2078,0,0,0,0
hrt000d,1790,19212,932,0,0,0,0
hrt000d,1791,16129,980,0,0,0,0
hrt000d,1792,17000,669,0,0,0,0
hrt000d,1793,18412,2077,0,0,0,0
hrt000d,1794,15273,600,0,0,0,0
hrt000d,1795,17479,830,0,0,0,0
hrt000d,1796,14644,1080,0,0,0,0
hrt000d,1797,17461,942,0,0,0,0
hrt000d,1798,18413,840,0,0,0,0
hrt000d,1799,14891,732,0,0,0,0
hrt000d,1800,17673,1479,0,0,0,0
hrt000d,1801,16793,646,0,0,0,0
hrt000d,1802,16265,866,0,0,0,0
hrt000d,1803,16273,826,0,0,0,0
hrt000d,1804,14681,738,0,0,0,0
hrt000d,1805,13712,510,0,0,0,0
hrt000d,1806,19346,1948,0,0,0,0
hrt000d,1807,16200,464,0,0,0,0
hrt000d,1808,18964,1559,0,0,0,0
hrt000d,1809,15725,926,0,0,0,0
hrt000d,1810,17240,511,0,0,0,0
hrt000d,1811,20533,2452,0,0,0,0
hrt000d,1812,16822,1821,0,0,0,0
hrt000d,1813,14695,799,0,0,0,0
hrt000d,1814,16103,902,0,0,0,0
hrt000d,1815,16363,924,0,0,0,0
hrt000d,1816,17074,490,0,0,0,0
hrt000d,1817,15307,981,0,0,0,0
hrt000d,1818,17563,720,0,0,0,0
hrt000d,1819,19769,2135,0,0,0,0
hrt000d,1820,17713,769,0,0,0,0
hrt000d,1821,16095,597,0,0,0,0
hrt000d,1822,17749,1651,0,0,0,0
hrt000d,1823,17794,687,0,0,0,0
hrt000d,1824,13968,476,0,0,0,0
hrt000d,1825,17361,1062,0,0,0,0
hrt000d,1826,16204,712,0,0,0,0
hrt000d,1827,18761,806,0,0,0,0
hrt000d,1828,19548,1293,0,0,0,0
hrt000d,1829,25800,1759,0,0,0,0
hrt000d,1830,16317,566,0,0,0,0
hrt000d,1831,15833,527,0,0,0,0
hrt000d,1832,15699,1004,0,0,0,0
hrt000d,1833,17955,690,0,0,0,0
hrt000d,1834,17610,680,0,0,0,0
hrt000d,1835,18929,789,0,0,0,0
hrt000d,1836,17489,984,0,0,0,0
hrt000d,1837,15416,787,0,0,0,0
hrt000d,1838,14930,699,0,0,0,0
hrt000d,1839,16816,840,0,0,0,0
hrt000d,1840,16899,674,0,0,0,0
hrt000d,1841,15847,620,0,0,0,0
hrt000d,1842,17554,1265,0,0,0,0
hrt000d,1843,16538,607,0,0,0,0
hrt000d,1844,18190,1702,0,0,0,0
hrt000d,1845,18249,972,0,0,0,0
hrt000d,1846,20433,761,0,0,0,0
hrt000d,1847,20055,1096,0,0,0,0
hrt000d,1848,16647,691,0,0,0,0
hrt000d,1849,20659,901,0,0,0,0
hrt000d,1850,17760,477,0,0,0,0
hrt000d,1851,18170,1100,0,0,0,0
hrt000d,1852,16558,517,0,0,0,0
hrt000d,1853,17118,1401,0,0,0,0
hrt000d,1854,19098,2120,0,0,0,0
hrt000d,1855,18047,544,0,0,0,0
hrt000d,1856,14973,512,0,0,0,0
hrt000d,1857,20201,545,0,0,0,0
hrt000d,1858,20502,571,0,0,0,0
hrt000d,1859,17809,792,0,0,0,0
hrt000d,1860,18976,1043,0,0,0,0
hrt000d,1861,15954,539,0,0,0,0
hrt000d,1862,17681,871,0,0,0,0
hrt000d,1863,17237,616,0,0,0,0
hrt000d,1864,16382,1199,0,0,0,0
hrt000d,1865,18284,878,0,0,0,0
hrt000d,1866,14641,700,0,0,0,0
hrt000d,1867,14508,611,0,0,0,0
hrt000d,1868,15154,789,0,0,0,0
hrt000d,1869,14771,453,0,0,0,0
hrt000d,1870,17201,386,0,0,0,0
hrt000d,1871,16784,671,0,0,0,0
hrt000d,1872,18806,1211,0,0,0,0
hrt000d,1873,18062,1171,0,0,0,0
hrt000d,1874,15826,421,0,0,0,0
hrt000d,1875,17601,952,0,0,0,0
hrt000d,1876,17047,416,0,0,0,0
hrt000d,1877,14976,722,0,0,0,0
hrt000d,1878,16466,784,0,0,0,0
hrt000d,1879,19553,1262,0,0,0,0
hrt000d,1880,17351,401,0,0,0,0
hrt000d,1881,15794,413,0,0,0,0
hrt000d,1882,17800,1090,0,0,0,0
hrt000d,1883,16156,820,0,0,0,0
hrt000d,1884,16312,592,0,0,0,0
hrt000d,1885,16991,702,0,0,0,0
hrt000d,1886,19642,1767,0,0,0,0
hrt000d,1887,19188,1406,0,0,0,0
hrt000d,1888,19378,1720,0,0,0,0
hrt000d,1889,20396,850,0,0,0,0
hrt000d,1890,18281,559,0,0,0,0
hrt000d,1891,17001,455,0,0,0,0
hrt000d,1892,20260,1975,0,0,0,0
hrt000d,1893,17443,921,0,0,0,0
hrt000d,1894,15572,742,0,0,0,0
hrt000d,1895,19208,716,0,0,0,0
hrt000d,1896,17956,660,0,0,0,0
hrt000d,1897,16157,876,0,0,0,0
hrt000d,1898,16471,561,0,0,0,0
hrt000d,1899,14952,442,0,0,0,0
hrt000d,1900,18326,1611,0,0,0,0
hrt000d,1901,16240,453,0,0,0,0
hrt000d,1902,15279,757,0,0,0,0
hrt000d,1903,17324,802,0,0,0,0
hrt000d,1904,20037,687,0,0,0,0
hrt000d,1905,21768,2027,0,0,0,0
hrt000d,1906,21315,1444,0,0,0,0
