map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,1999,23515,473,0,0,0,0
ost000a,2000,23063,696,0,0,0,0
ost000a,2001,18141,910,0,0,0,0
ost000a,2002,20299,713,0,0,0,0
ost000a,2003,20721,411,0,0,0,0
ost000a,2004,18852,353,0,0,0,0
ost000a,2005,18684,423,0,0,0,0
ost000a,2006,20235,711,0,0,0,0
ost000a,2007,19287,1525,0,0,0,0
ost000a,2008,19056,457,0,0,0,0
ost000a,2009,16795,355,0,0,0,0
ost000a,2010,26999,2551,0,0,0,0
ost000a,2011,21552,1005,0,0,0,0
ost000a,2012,25300,668,0,0,0,0
ost000a,2013,22111,435,0,0,0,0
ost000a,2014,21564,649,0,0,0,0
ost000a,2015,18469,1556,0,0,0,0
ost000a,2016,23768,2061,0,0,0,0
ost000a,2017,19501,701,0,0,0,0
ost000a,2018,19320,750,0,0,0,0
ost000a,2019,20204,919,0,0,0,0
ost000a,2020,21441,463,0,0,0,0
ost000a,2021,22275,1554,0,0,0,0
ost000a,2022,21456,964,0,0,0,0
ost000a,2023,20360,481,0,0,0,0
ost000a,2024,23940,1050,0,0,0,0
ost000a,2025,21232,510,0,0,0,0
ost000a,2026,20528,717,0,0,0,0
ost000a,2027,25742,594,0,0,0,0
ost000a,2028,19497,410,0,0,0,0
ost000a,2029,17061,498,0,0,0,0
ost000a,2030,22641,650,0,0,0,0
ost000a,2031,20769,1073,0,0,0,0
ost000a,2032,25219,486,0,0,0,0
ost000a,2033,20231,375,0,0,0,0
ost000a,2034,22246,538,0,0,0,0
ost000a,2035,22128,1317,0,0,0,0
ost000a,2036,21623,928,0,0,0,0
ost000a,2037,17378,681,0,0,0,0
ost000a,2038,16238,789,0,0,0,0
ost000a,2039,25988,520,0,0,0,0
ost000a,2040,22794,830,0,0,0,0
ost000a,2041,23090,759,0,0,0,0
ost000a,2042,24506,568,0,0,0,0
ost000a,2043,20517,878,0,0,0,0
ost000a,2044,24208,535,0,0,0,0
ost000a,2045,21090,342,0,0,0,0
ost000a,2046,17837,394,0,0,0,0
ost000a,2047,23996,705,0,0,0,0
ost000a,2048,20224,1437,0,0,0,0
ost000a,2049,20967,686,0,0,0,0
ost000a,2050,23204,1466,0,0,0,0
ost000a,2051,21164,407,0,0,0,0
ost000a,2052,22095,802,0,0,0,0
ost000a,2053,17868,1553,0,0,0,0
ost000a,2054,21590,1509,0,0,0,0
ost000a,2055,21952,533,0,0,0,0
ost000a,2056,23967,655,0,0,0,0
ost000a,2057,20579,898,0,0,0,0
ost000a,2058,22684,754,0,0,0,0
ost000a,2059,20253,1481,0,0,0,0
ost000a,2060,26826,2453,0,0,0,0
ost000a,2061,19828,907,0,0,0,0
ost000a,2062,19682,554,0,0,0,0
ost000a,2063,16685,886,0,0,0,0
ost000a,2064,19260,973,0,0,0,0
ost000a,2065,17656,1241,0,0,0,0
ost000a,2066,19198,1461,0,0,0,0
ost000a,2067,19563,618,0,0,0,0
ost000a,2068,21220,521,0,0,0,0
ost000a,2069,20159,790,0,0,0,0
ost000a,2070,18368,442,0,0,0,0
ost000a,2071,16513,413,0,0,0,0
ost000a,2072,24614,951,0,0,0,0
ost000a,2073,19733,794,0,0,0,0
ost000a,2074,20204,459,0,0,0,0
ost000a,2075,19589,543,0,0,0,0
ost000a,2076,21959,718,0,0,0,0
ost000a,2077,19851,756,0,0,0,0
ost000a,2078,18072,963,0,0,0,0
ost000a,2079,22995,1604,0,0,0,0
ost000a,2080,18161,2057,0,0,0,0
ost000a,2081,20728,1052,0,0,0,0
ost000a,2082,24998,465,0,0,0,0
ost000a,2083,28036,1353,0,0,0,0
ost000a,2084,20972,923,0,0,0,0
ost000a,2085,18386,1016,0,0,0,0
ost000a,2086,23666,528,0,0,0,0
ost000a,2087,22371,919,0,0,0,0
ost000a,2088,18075,776,0,0,0,0
ost000a,2089,16960,662,0,0,0,0
ost000a,2090,20795,711,0,0,0,0
ost000a,2091,18693,730,0,0,0,0
ost000a,2092,21350,761,0,0,0,0
ost000a,2093,19283,1601,0,0,0,0
ost000a,2094,17523,722,0,0,0,0
ost000a,2095,27280,624,0,0,0,0
ost000a,2096,22337,494,0,0,0,0
ost000a,2097,21264,543,0,0,0,0
ost000a,2098,20349,885,0,0,0,0
ost000a,2099,22972,1761,0,0,0,0
ost000a,2100,19453,677,0,0,0,0
ost000a,2101,17656,849,0,0,0,0
ost000a,2102,21204,1388,0,0,0,0
ost000a,2103,18652,719,0,0,0,0
ost000a,2104,18139,1252,0,0,0,0
ost000a,2105,25273,1601,0,0,0,0
ost000a,2106,19913,642,0,0,0,0
ost000a,2107,20886,1229,0,0,0,0
ost000a,2108,18172,676,0,0,0,0
ost000a,2109,21350,2193,0,0,0,0
ost000a,2110,24726,1808,0,0,0,0
ost000a,2111,19292,642,0,0,0,0
ost000a,2112,25399,1320,0,0,0,0
ost000a,2113,20490,1465,0,0,0,0
ost000a,2114,21920,524,0,0,0,0
ost000a,2115,23369,1038,0,0,0,0
ost000a,2116,22452,449,0,0,0,0
ost000a,2117,23873,942,0,0,0,0
ost000a,2118,19770,915,0,0,0,0
ost000a,2119,19199,551,0,0,0,0
ost000a,2120,21888,505,0,0,0,0
ost000a,2121,22223,874,0,0,0,0
ost000a,2122,23465,1377,0,0,0,0
ost000a,2123,23500,1430,0,0,0,0
ost000a,2124,22486,1143,0,0,0,0
ost000a,2125,20530,605,0,0,0,0
ost000a,2126,21446,928,0,0,0,0
ost000a,2127,18479,966,0,0,0,0
ost000a,2128,17383,727,0,0,0,0
ost000a,2129,20211,919,0,0,0,0
ost000a,2130,22342,542,0,0,0,0
ost000a,2131,17713,501,0,0,0,0
ost000a,2132,20215,503,0,0,0,0
ost000a,2133,22047,951,0,0,0,0
ost000a,2134,18982,668,0,0,0,0
ost000a,2135,21273,1041,0,0,0,0
ost000a,2136,19436,348,0,0,0,0
ost000a,2137,22476,1089,0,0,0,0
ost000a,2138,18852,703,0,0,0,0
ost000a,2139,20579,704,0,0,0,0
ost000a,2140,19447,967,0,0,0,0
ost000a,2141,17973,640,0,0,0,0
ost000a,2142,18094,714,0,0,0,0
ost000a,2143,21370,481,0,0,0,0
ost000a,2144,23737,715,0,0,0,0
ost000a,2145,21466,719,0,0,0,0
ost000a,2146,19557,877,0,0,0,0
ost000a,2147,18335,736,0,0,0,0
ost000a,2148,20073,1168,0,0,0,0
ost000a,2149,21069,1341,0,0,0,0
ost000a,2150,24079,521,0,0,0,0
ost000a,2151,20976,588,0,0,0,0
ost000a,2152,22593,1979,0,0,0,0
ost000a,2153,20857,1165,0,0,0,0
ost000a,2154,19541,661,0,0,0,0
ost000a,2155,22493,1041,0,0,0,0
ost000a,2156,20969,717,0,0,0,0
ost000a,2157,19277,968,0,0,0,0
ost000a,2158,22632,897,0,0,0,0
ost000a,2159,19763,491,0,0,0,0
ost000a,2160,21946,1310,0,0,0,0
ost000a,2161,18707,776,0,0,0,0
ost000a,2162,23761,517,0,0,0,0
ost000a,2163,22476,718,0,0,0,0
ost000a,2164,21091,1148,0,0,0,0
ost000a,2165,17759,815,0,0,0,0
ost000a,2166,22097,997,0,0,0,0
ost000a,2167,20892,562,0,0,0,0
ost000a,2168,19372,881,0,0,0,0
ost000a,2169,20646,787,0,0,0,0
ost000a,2170,19734,817,0,0,0,0
ost000a,2171,18411,726,0,0,0,0
ost000a,2172,21358,681,0,0,0,0
ost000a,2173,19471,909,0,0,0,0
ost000a,2174,21453,1017,0,0,0,0
ost000a,2175,23189,617,0,0,0,0
ost000a,2176,21864,867,0,0,0,0
ost000a,2177,21727,854,0,0,0,0
ost000a,2178,21042,586,0,0,0,0
ost000a,2179,23653,1371,0,0,0,0
ost000a,2180,23573,636,0,0,0,0
ost000a,2181,22466,731,0,0,0,0
ost000a,2182,23891,2053,0,0,0,0
ost000a,2183,19519,1786,0,0,0,0
ost000a,2184,22050,823,0,0,0,0
ost000a,2185,18638,826,0,0,0,0
ost000a,2186,19496,677,0,0,0,0
ost000a,2187,18278,758,0,0,0,0
ost000a,2188,18864,661,0,0,0,0
ost000a,2189,24965,1394,0,0,0,0
ost000a,2190,21461,558,0,0,0,0
ost000a,2191,21403,893,0,0,0,0
ost000a,2192,18218,741,0,0,0,0
ost000a,2193,21195,1010,0,0,0,0
ost000a,2194,18211,517,0,0,0,0
ost000a,2195,22376,920,0,0,0,0
ost000a,2196,19687,522,0,0,0,0
ost000a,2197,21204,551,0,0,0,0
ost000a,2198,20388,802,0,0,0,0
ost000a,2199,20950,577,0,0,0,0
ost000a,2200,22802,989,0,0,0,0
ost000a,2201,26162,504,0,0,0,0
ost000a,2202,21900,643,0,0,0,0
ost000a,2203,23874,1241,0,0,0,0
ost000a,2204,21805,870,0,0,0,0
ost000a,2205,18071,499,0,0,0,0
ost000a,2206,24604,1440,0,0,0,0
ost000a,2207,21773,1091,0,0,0,0
ost000a,2208,21832,1003,0,0,0,0
ost000a,2209,20160,1128,0,0,0,0
ost000a,2210,19411,1040,0,0,0,0
ost000a,2211,18724,564,0,0,0,0
ost000a,2212,21422,1237,0,0,0,0
ost000a,2213,21219,872,0,0,0,0
ost000a,2214,23330,740,0,0,0,0
ost000a,2215,20065,725,0,0,0,0
ost000a,2216,19997,803,0,0,0,0
ost000a,2217,18916,651,0,0,0,0
ost000a,2218,18589,543,0,0,0,0
ost000a,2219,19501,609,0,0,0,0
ost000a,2220,20748,570,0,0,0,0
ost000a,2221,20482,746,0,0,0,0
ost000a,2222,19892,934,0,0,0,0
ost000a,2223,19659,1150,0,0,0,0
ost000a,2224,24519,789,0,0,0,0
ost000a,2225,22924,658,0,0,0,0
ost000a,2226,20009,838,0,0,0,0
ost000a,2227,19323,742,0,0,0,0
ost000a,2228,21310,1085,0,0,0,0
ost000a,2229,21788,570,0,0,0,0
ost000a,2230,21469,1182,0,0,0,0
ost000a,2231,19897,648,0,0,0,0
ost000a,2232,20914,748,0,0,0,0
ost000a,2233,22632,817,0,0,0,0
ost000a,2234,22949,822,0,0,0,0
ost000a,2235,19575,981,0,0,0,0
ost000a,2236,22715,1307,0,0,0,0
ost000a,2237,21404,634,0,0,0,0
ost000a,2238,21692,843,0,0,0,0
ost000a,2239,18515,766,0,0,0,0
ost000a,2240,19265,519,0,0,0,0
ost000a,2241,25819,992,0,0,0,0
ost000a,2242,21529,552,0,0,0,0
ost000a,2243,22595,551,0,0,0,0
ost000a,2244,22628,545,0,0,0,0
ost000a,2245,24264,1270,0,0,0,0
ost000a,2246,21487,548,0,0,0,0
ost000a,2247,19533,885,0,0,0,0
ost000a,2248,19493,714,0,0,0,0
ost000a,2249,22798,783,0,0,0,0
ost000a,2250,21753,601,0,0,0,0
ost000a,2251,19780,780,0,0,0,0
ost000a,2252,25683,686,0,0,0,0
ost000a,2253,21948,930,0,0,0,0
ost000a,2254,21359,538,0,0,0,0
ost000a,2255,20849,478,0,0,0,0
ost000a,2256,19883,899,0,0,0,0
ost000a,2257,20795,674,0,0,0,0
ost000a,2258,20769,662,0,0,0,0
ost000a,2259,19002,525,0,0,0,0
ost000a,2260,20805,836,0,0,0,0
ost000a,2261,19222,603,0,0,0,0
ost000a,2262,21175,866,0,0,0,0
ost000a,2263,21421,415,0,0,0,0
ost000a,2264,19004,596,0,0,0,0
ost000a,2265,18608,838,0,0,0,0
ost000a,2266,22996,1293,0,0,0,0
ost000a,2267,20118,1114,0,0,0,0
ost000a,2268,19482,713,0,0,0,0
ost000a,2269,20205,575,0,0,0,0
ost000a,2270,19972,679,0,0,0,0
ost000a,2271,18727,470,0,0,0,0
ost000a,2272,19682,568,0,0,0,0
ost000a,2273,24035,1688,0,0,0,0
ost000a,2274,19338,419,0,0,0,0
ost000a,2275,18781,700,0,0,0,0
ost000a,2276,19215,763,0,0,0,0
ost000a,2277,21506,474,0,0,0,0
ost000a,2278,21771,879,0,0,0,0
ost000a,2279,22271,721,0,0,0,0
ost000a,2280,22776,988,0,0,0,0
ost000a,2281,19788,733,0,0,0,0
ost000a,2282,19054,790,0,0,0,0
ost000a,2283,19055,773,0,0,0,0
ost000a,2284,21184,445,0,0,0,0
ost000a,2285,19958,563,0,0,0,0
ost000a,2286,18431,711,0,0,0,0
ost000a,2287,20416,601,0,0,0,0
ost000a,2288,19381,799,0,0,0,0
ost000a,2289,20733,664,0,0,0,0
ost000a,2290,23056,549,0,0,0,0
ost000a,2291,20853,684,0,0,0,0
ost000a,2292,22253,904,0,0,0,0
ost000a,2293,19347,626,0,0,0,0
ost000a,2294,20469,575,0,0,0,0
ost000a,2295,21637,981,0,0,0,0
ost000a,2296,19194,623,0,0,0,0
ost000a,2297,18552,809,0,0,0,0
ost000a,2298,20784,1165,0,0,0,0
ost000a,2299,18445,554,0,0,0,0
ost000a,2300,18785,495,0,0,0,0
ost000a,2301,18948,666,0,0,0,0
ost000a,2302,21896,651,0,0,0,0
ost000a,2303,20057,569,0,0,0,0
ost000a,2304,19536,579,0,0,0,0
ost000a,2305,21044,586,0,0,0,0
ost000a,2306,20320,754,0,0,0,0
ost000a,2307,22185,435,0,0,0,0
ost000a,2308,22869,840,0,0,0,0
ost000a,2309,20801,990,0,0,0,0
ost000a,2310,22954,1084,0,0,0,0
ost000a,2311,20527,580,0,0,0,0
ost000a,2312,20430,503,0,0,0,0
ost000a,2313,20472,468,0,0,0,0
ost000a,2314,19650,752,0,0,0,0
ost000a,2315,19612,609,0,0,0,0
ost000a,2316,20805,507,0,0,0,0
ost000a,2317,27894,1304,0,0,0,0
ost000a,2318,23149,648,0,0,0,0
ost000a,2319,21484,985,0,0,0,0
ost000a,2320,21258,519,0,0,0,0
ost000a,2321,20715,611,0,0,0,0
ost000a,2322,18685,529,0,0,0,0
ost000a,2323,20873,712,0,0,0,0
ost000a,2324,20544,762,0,0,0,0
ost000a,2325,19790,598,0,0,0,0
ost000a,2326,19887,481,0,0,0,0
ost000a,2327,20743,796,0,0,0,0
ost000a,2328,19691,505,0,0,0,0
ost000a,2329,20631,562,0,0,0,0
ost000a,2330,21957,834,0,0,0,0
ost000a,2331,21493,629,0,0,0,0
ost000a,2332,19161,404,0,0,0,0
ost000a,2333,20113,620,0,0,0,0
ost000a,2334,19550,595,0,0,0,0
ost000a,2335,19090,560,0,0,0,0
ost000a,2336,20950,403,0,0,0,0
ost000a,2337,20196,481,0,0,0,0
ost000a,2338,22532,1214,0,0,0,0
ost000a,2339,26476,1102,0,0,0,0
ost000a,2340,23074,827,0,0,0,0
ost000a,2341,21563,770,0,0,0,0
ost000a,2342,21213,553,0,0,0,0
ost000a,2343,21270,541,0,0,0,0
ost000a,2344,20540,441,0,0,0,0
ost000a,2345,21192,576,0,0,0,0
ost000a,2346,22596,916,0,0,0,0
ost000a,2347,19608,496,0,0,0,0
ost000a,2348,22458,922,0,0,0,0
ost000a,2349,20506,425,0,0,0,0
ost000a,2350,21885,690,0,0,0,0
ost000a,2351,21493,851,0,0,0,0
ost000a,2352,21023,603,0,0,0,0
ost000a,2353,21051,524,0,0,0,0
ost000a,2354,22374,733,0,0,0,0
ost000a,2355,20692,677,0,0,0,0
ost000a,2356,20745,738,0,0,0,0
ost000a,2357,20686,573,0,0,0,0
ost000a,2358,37444,722,0,0,0,0
ost000a,2359,20556,890,0,0,0,0
ost000a,2360,22304,526,0,0,0,0
ost000a,2361,20280,474,0,0,0,0
ost000a,2362,18970,566,0,0,0,0
ost000a,2363,20638,681,0,0,0,0
ost000a,2364,18739,514,0,0,0,0
ost000a,2365,18635,595,0,0,0,0
ost000a,2366,22761,753,0,0,0,0
ost000a,2367,19835,435,0,0,0,0
ost000a,2368,22084,885,0,0,0,0
ost000a,2369,31885,808,0,0,0,0
ost000a,2370,22246,621,0,0,0,0
ost000a,2371,21244,693,0,0,0,0
ost000a,2372,19519,416,0,0,0,0
ost000a,2373,19833,584,0,0,0,0
ost000a,2374,19803,772,0,0,0,0
ost000a,2375,20010,655,0,0,0,0
ost000a,2376,18582,520,0,0,0,0
ost000a,2377,19086,770,0,0,0,0
ost000a,2378,22674,859,0,0,0,0
ost000a,2379,20810,501,0,0,0,0
ost000a,2380,21393,713,0,0,0,0
ost000a,2381,20644,708,0,0,0,0
ost000a,2382,19676,757,0,0,0,0
ost000a,2383,20568,794,0,0,0,0
ost000a,2384,20322,987,0,0,0,0
ost000a,2385,21901,522,0,0,0,0
ost000a,2386,21461,506,0,0,0,0
ost000a,2387,23445,863,0,0,0,0
ost000a,2388,31606,1082,0,0,0,0
ost000a,2389,20518,487,0,0,0,0
ost000a,2390,25532,767,0,0,0,0
ost000a,2391,21666,1057,0,0,0,0
ost000a,2392,23205,538,0,0,0,0
ost000a,2393,22769,579,0,0,0,0
ost000a,2394,20804,734,0,0,0,0
ost000a,2395,25072,885,0,0,0,0
ost000a,2396,22156,675,0,0,0,0
ost000a,2397,21168,651,0,0,0,0
ost000a,2398,29310,696,0,0,0,0
ost000a,2399,25497,570,0,0,0,0
ost000a,2400,22579,475,0,0,0,0
ost000a,2401,20167,386,0,0,0,0
ost000a,2402,20092,569,0,0,0,0
ost000a,2403,23055,529,0,0,0,0
ost000a,2404,23690,1210,0,0,0,0
ost000a,2405,23170,371,0,0,0,0
ost000a,2406,20653,547,0,0,0,0
ost000a,2407,21024,619,0,0,0,0
ost000a,2408,20882,538,0,0,0,0
ost000a,2409,19953,413,0,0,0,0
ost000a,2410,24025,539,0,0,0,0
ost000a,2411,23126,663,0,0,0,0
ost000a,2412,22949,544,0,0,0,0
ost000a,2413,21438,529,0,0,0,0
ost000a,2414,23775,521,0,0,0,0
ost000a,2415,21959,536,0,0,0,0
ost000a,2416,23591,712,0,0,0,0
ost000a,2417,20273,656,0,0,0,0
ost000a,2418,22170,560,0,0,0,0
ost000a,2419,26317,712,0,0,0,0
ost000a,2420,23915,554,0,0,0,0
ost000a,2421,21626,450,0,0,0,0
ost000a,2422,21133,544,0,0,0,0
ost000a,2423,20325,536,0,0,0,0
ost000a,2424,21148,362,0,0,0,0
ost000a,2425,23120,564,0,0,0,0
ost000a,2426,21761,589,0,0,0,0
ost000a,2427,19566,569,0,0,0,0
ost000a,2428,21477,527,0,0,0,0
ost000a,2429,26206,955,0,0,0,0
ost000a,2430,22257,564,0,0,0,0
ost000a,2431,23492,686,0,0,0,0
ost000a,2432,22048,516,0,0,0,0
ost000a,2433,22110,554,0,0,0,0
ost000a,2434,19988,516,0,0,0,0
ost000a,2435,19458,527,0,0,0,0
ost000a,2436,20265,444,0,0,0,0
ost000a,2437,27332,869,0,0,0,0
ost000a,2438,24126,698,0,0,0,0
ost000a,2439,29298,668,0,0,0,0
ost000a,2440,25219,887,0,0,0,0
ost000a,2441,24094,569,0,0,0,0
ost000a,2442,24588,593,0,0,0,0
ost000a,2443,22117,480,0,0,0,0
ost000a,2444,21073,453,0,0,0,0
ost000a,2445,22680,451,0,0,0,0
ost000a,2446,22328,629,0,0,0,0
ost000a,2447,23316,590,0,0,0,0
ost000a,2448,27045,650,0,0,0,0
ost000a,2449,24216,583,0,0,0,0
ost000a,2450,23794,541,0,0,0,0
ost000a,2451,22597,485,0,0,0,0
ost000a,2452,21442,560,0,0,0,0
ost000a,2453,20768,484,0,0,0,0
ost000a,2454,22839,550,0,0,0,0
ost000a,2455,26293,555,0,0,0,0
ost000a,2456,25954,452,0,0,0,0
ost000a,2457,27844,519,0,0,0,0
ost000a,2458,23501,541,0,0,0,0
ost000a,2459,25099,627,0,0,0,0
ost000a,2460,25336,592,0,0,0,0
ost000a,2461,24594,362,0,0,0,0
ost000a,2462,24210,605,0,0,0,0
ost000a,2463,23843,574,0,0,0,0
ost000a,2464,24258,901,0,0,0,0
ost000a,2465,20843,378,0,0,0,0
ost000a,2466,24419,502,0,0,0,0
ost000a,2467,27661,413,0,0,0,0
ost000a,2468,27262,558,0,0,0,0
ost000a,2469,24158,456,0,0,0,0
ost000a,2470,26307,826,0,0,0,0
ost000a,2471,24117,609,0,0,0,0
ost000a,2472,26994,977,0,0,0,0
ost000a,2473,26330,645,0,0,0,0
ost000a,2474,24782,433,0,0,0,0
ost000a,2475,25457,682,0,0,0,0
ost000a,2476,28431,654,0,0,0,0
ost000a,2477,51161,921,0,0,0,0
ost000a,2478,28220,806,0,0,0,0
ost000a,2479,28409,595,0,0,0,0
ost000a,2480,24950,570,0,0,0,0
ost000a,2481,23376,720,0,0,0,0
ost000a,2482,25065,510,0,0,0,0
ost000a,2483,22515,627,0,0,0,0
ost000a,2484,22444,690,0,0,0,0
ost000a,2485,23726,463,0,0,0,0
ost000a,2486,28604,534,0,0,0,0
ost000a,2487,27859,454,0,0,0,0
ost000a,2488,26465,535,0,0,0,0
ost000a,2489,26248,516,0,0,0,0
ost000a,2490,24246,559,0,0,0,0
ost000a,2491,21846,474,0,0,0,0
ost000a,2492,25513,511,0,0,0,0
ost000a,2493,23880,615,0,0,0,0
ost000a,2494,27484,815,0,0,0,0
ost000a,2495,27691,522,0,0,0,0
ost000a,2496,26098,524,0,0,0,0
ost000a,2497,24738,779,0,0,0,0
ost000a,2498,35415,517,0,0,0,0
ost000a,2499,28185,544,0,0,0,0
ost000a,2500,28473,466,0,0,0,0
ost000a,2501,41050,380,0,0,0,0
ost000a,2502,30463,489,0,0,0,0
ost000a,2503,40775,803,0,0,0,0
ost000a,2504,36884,795,0,0,0,0
ost000a,2505,37645,489,0,0,0,0
ost000a,2506,30061,596,0,0,0,0
ost000a,2507,31467,450,0,0,0,0
