map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1315,35683,3124,0,0,0,0
Medusa,1316,48042,2974,0,0,0,0
Medusa,1317,46018,5909,0,0,0,0
Medusa,1318,47339,2119,0,0,0,0
Medusa,1319,40254,3048,0,0,0,0
Medusa,1320,37576,2463,0,0,0,0
Medusa,1321,44051,3432,0,0,0,0
Medusa,1322,42822,3065,0,0,0,0
Medusa,1323,39802,4197,0,0,0,0
Medusa,1324,53581,2674,0,0,0,0
Medusa,1325,39362,3435,0,0,0,0
Medusa,1326,43275,4822,0,0,0,0
Medusa,1327,38556,3326,0,0,0,0
Medusa,1328,53817,2913,0,0,0,0
Medusa,1329,46991,2615,0,0,0,0
Medusa,1330,40431,4238,0,0,0,0
Medusa,1331,47835,4655,0,0,0,0
Medusa,1332,38801,2804,0,0,0,0
Medusa,1333,33692,4518,0,0,0,0
Medusa,1334,40847,3094,0,0,0,0
Medusa,1335,36176,6729,0,0,0,0
Medusa,1336,59247,2882,0,0,0,0
Medusa,1337,44265,4517,0,0,0,0
Medusa,1338,44477,3228,0,0,0,0
Medusa,1339,39485,4205,0,0,0,0
Medusa,1340,40354,2057,0,0,0,0
Medusa,1341,48903,5424,0,0,0,0
Medusa,1342,40385,3922,0,0,0,0
Medusa,1343,38791,3251,0,0,0,0
Medusa,1344,55017,2178,0,0,0,0
Medusa,1345,40702,2993,0,0,0,0
Medusa,1346,32382,3452,0,0,0,0
Medusa,1347,44417,3947,0,0,0,0
Medusa,1348,55647,2885,0,0,0,0
Medusa,1349,64516,2238,0,0,0,0
Medusa,1350,34433,1945,0,0,0,0
Medusa,1351,45407,3488,0,0,0,0
Medusa,1352,49814,5119,0,0,0,0
Medusa,1353,44770,4720,0,0,0,0
Medusa,1354,45002,2291,0,0,0,0
Medusa,1355,70275,5811,0,0,0,0
Medusa,1356,34027,2005,0,0,0,0
Medusa,1357,75812,3715,0,0,0,0
Medusa,1358,40971,3417,0,0,0,0
Medusa,1359,47850,4639,0,0,0,0
Medusa,1360,51466,4206,0,0,0,0
Medusa,1361,34019,3473,0,0,0,0
Medusa,1362,59658,2420,0,0,0,0
Medusa,1363,39310,3160,0,0,0,0
Medusa,1364,51668,2516,0,0,0,0
Medusa,1365,57925,1952,0,0,0,0
Medusa,1366,51473,3646,0,0,0,0
Medusa,1367,40172,2895,0,0,0,0
Medusa,1368,51095,4898,0,0,0,0
Medusa,1369,30816,3365,0,0,0,0
Medusa,1370,35444,3461,0,0,0,0
Medusa,1371,50111,4807,0,0,0,0
Medusa,1372,36896,3084,0,0,0,0
Medusa,1373,57622,4756,0,0,0,0
Medusa,1374,49286,2461,0,0,0,0
Medusa,1375,51300,4950,0,0,0,0
Medusa,1376,43143,4167,0,0,0,0
Medusa,1377,73472,3748,0,0,0,0
Medusa,1378,61131,2150,0,0,0,0
Medusa,1379,32476,3375,0,0,0,0
Medusa,1380,44668,4088,0,0,0,0
Medusa,1381,38417,2558,0,0,0,0
Medusa,1382,28476,2118,0,0,0,0
Medusa,1383,44026,2954,0,0,0,0
Medusa,1384,48737,4509,0,0,0,0
Medusa,1385,41287,4656,0,0,0,0
Medusa,1386,67122,3076,0,0,0,0
Medusa,1387,41857,2335,0,0,0,0
Medusa,1388,31404,2408,0,0,0,0
Medusa,1389,46898,3571,0,0,0,0
Medusa,1390,46485,5520,0,0,0,0
Medusa,1391,27100,1505,0,0,0,0
Medusa,1392,37100,3407,0,0,0,0
Medusa,1393,59983,4898,0,0,0,0
Medusa,1394,66987,3151,0,0,0,0
Medusa,1395,30482,2376,0,0,0,0
Medusa,1396,39845,3963,0,0,0,0
Medusa,1397,36940,2968,0,0,0,0
Medusa,1398,33374,3047,0,0,0,0
Medusa,1399,46842,3156,0,0,0,0
Medusa,1400,44787,4778,0,0,0,0
Medusa,1401,68907,3430,0,0,0,0
Medusa,1402,42066,5214,0,0,0,0
Medusa,1403,47279,3367,0,0,0,0
Medusa,1404,58983,2471,0,0,0,0
Medusa,1405,45203,3045,0,0,0,0
Medusa,1406,66277,2861,0,0,0,0
Medusa,1407,42493,3791,0,0,0,0
Medusa,1408,53653,4614,0,0,0,0
Medusa,1409,52272,3681,0,0,0,0
Medusa,1410,36922,3823,0,0,0,0
Medusa,1411,37661,3702,0,0,0,0
Medusa,1412,48480,2494,0,0,0,0
Medusa,1413,59805,3692,0,0,0,0
Medusa,1414,57666,2427,0,0,0,0
Medusa,1415,31798,6002,0,0,0,0
Medusa,1416,71457,3653,0,0,0,0
Medusa,1417,48627,5308,0,0,0,0
Medusa,1418,38510,4036,0,0,0,0
Medusa,1419,44955,4647,0,0,0,0
Medusa,1420,53617,5168,0,0,0,0
Medusa,1421,49479,3309,0,0,0,0
Medusa,1422,62478,3275,0,0,0,0
Medusa,1423,61331,4196,0,0,0,0
Medusa,1424,53776,3400,0,0,0,0
Medusa,1425,58689,2004,0,0,0,0
Medusa,1426,39189,2845,0,0,0,0
Medusa,1427,43953,2797,0,0,0,0
Medusa,1428,39491,2505,0,0,0,0
Medusa,1429,37950,4024,0,0,0,0
Medusa,1430,50586,5318,0,0,0,0
Medusa,1431,53973,3226,0,0,0,0
Medusa,1432,57370,5360,0,0,0,0
Medusa,1433,46214,5001,0,0,0,0
Medusa,1434,37426,4501,0,0,0,0
Medusa,1435,40720,3382,0,0,0,0
Medusa,1436,51397,1655,0,0,0,0
Medusa,1437,32503,3024,0,0,0,0
Medusa,1438,76978,4602,0,0,0,0
Medusa,1439,44001,4083,0,0,0,0
Medusa,1440,42901,2328,0,0,0,0
Medusa,1441,49628,4586,0,0,0,0
Medusa,1442,43087,1813,0,0,0,0
Medusa,1443,45481,2881,0,0,0,0
Medusa,1444,53447,4511,0,0,0,0
Medusa,1445,42252,1918,0,0,0,0
Medusa,1446,54689,2748,0,0,0,0
Medusa,1447,71999,4040,0,0,0,0
Medusa,1448,50604,3068,0,0,0,0
Medusa,1449,47207,2304,0,0,0,0
Medusa,1450,75298,2951,0,0,0,0
Medusa,1451,48370,3962,0,0,0,0
Medusa,1452,48330,3719,0,0,0,0
Medusa,1453,34748,2121,0,0,0,0
Medusa,1454,41084,1492,0,0,0,0
Medusa,1455,44115,4513,0,0,0,0
Medusa,1456,99879,4004,0,0,0,0
Medusa,1457,67476,5118,0,0,0,0
Medusa,1458,53493,3079,0,0,0,0
Medusa,1459,55920,3619,0,0,0,0
Medusa,1460,38450,3207,0,0,0,0
Medusa,1461,67732,3918,0,0,0,0
Medusa,1462,60242,3633,0,0,0,0
Medusa,1463,54096,3690,0,0,0,0
Medusa,1464,60063,2038,0,0,0,0
Medusa,1465,48612,3730,0,0,0,0
Medusa,1466,66771,5959,0,0,0,0
Medusa,1467,49767,4244,0,0,0,0
Medusa,1468,48871,3531,0,0,0,0
Medusa,1469,53626,3864,0,0,0,0
Medusa,1470,47020,2838,0,0,0,0
Medusa,1471,46520,3449,0,0,0,0
Medusa,1472,43757,4524,0,0,0,0
Medusa,1473,48740,4915,0,0,0,0
Medusa,1474,77799,4496,0,0,0,0
Medusa,1475,58477,3003,0,0,0,0
Medusa,1476,61064,4247,0,0,0,0
Medusa,1477,56406,5697,0,0,0,0
Medusa,1478,42288,1546,0,0,0,0
Medusa,1479,47529,2835,0,0,0,0
Medusa,1480,48716,2534,0,0,0,0
Medusa,1481,52020,3509,0,0,0,0
Medusa,1482,45602,1490,0,0,0,0
Medusa,1483,48548,4891,0,0,0,0
Medusa,1484,37856,2167,0,0,0,0
Medusa,1485,42546,2445,0,0,0,0
Medusa,1486,53239,2797,0,0,0,0
Medusa,1487,70964,4399,0,0,0,0
Medusa,1488,65855,6353,0,0,0,0
Medusa,1489,44519,4166,0,0,0,0
Medusa,1490,46998,2866,0,0,0,0
Medusa,1491,62412,4505,0,0,0,0
Medusa,1492,55450,1902,0,0,0,0
Medusa,1493,56187,3588,0,0,0,0
Medusa,1494,73027,1921,0,0,0,0
Medusa,1495,38162,2298,0,0,0,0
Medusa,1496,48864,4114,0,0,0,0
Medusa,1497,42848,2460,0,0,0,0
Medusa,1498,40970,2240,0,0,0,0
Medusa,1499,57648,5202,0,0,0,0
Medusa,1500,62318,4502,0,0,0,0
Medusa,1501,73343,3325,0,0,0,0
Medusa,1502,45279,5079,0,0,0,0
Medusa,1503,38514,3315,0,0,0,0
Medusa,1504,51321,1870,0,0,0,0
Medusa,1505,57942,3261,0,0,0,0
Medusa,1506,67241,4282,0,0,0,0
Medusa,1507,43309,3456,0,0,0,0
Medusa,1508,55893,4667,0,0,0,0
Medusa,1509,43238,5070,0,0,0,0
Medusa,1510,41570,2720,0,0,0,0
Medusa,1511,41936,2591,0,0,0,0
Medusa,1512,35483,2139,0,0,0,0
Medusa,1513,44410,3170,0,0,0,0
Medusa,1514,44214,3147,0,0,0,0
Medusa,1515,37390,3416,0,0,0,0
Medusa,1516,40625,4275,0,0,0,0
Medusa,1517,69633,3373,0,0,0,0
Medusa,1518,52442,2149,0,0,0,0
Medusa,1519,58715,2162,0,0,0,0
Medusa,1520,46737,2653,0,0,0,0
Medusa,1521,45527,2445,0,0,0,0
Medusa,1522,36978,4221,0,0,0,0
Medusa,1523,60097,4750,0,0,0,0
Medusa,1524,50721,3925,0,0,0,0
Medusa,1525,38345,2523,0,0,0,0
Medusa,1526,37364,1839,0,0,0,0
Medusa,1527,40564,3220,0,0,0,0
Medusa,1528,48348,3083,0,0,0,0
Medusa,1529,58771,3612,0,0,0,0
Medusa,1530,51195,2835,0,0,0,0
Medusa,1531,39250,1441,0,0,0,0
Medusa,1532,59282,4273,0,0,0,0
Medusa,1533,40332,2139,0,0,0,0
Medusa,1534,67106,3784,0,0,0,0
Medusa,1535,41809,3726,0,0,0,0
Medusa,1536,40956,2490,0,0,0,0
Medusa,1537,46375,3916,0,0,0,0
Medusa,1538,73725,5567,0,0,0,0
Medusa,1539,39219,3387,0,0,0,0
Medusa,1540,50498,3272,0,0,0,0
Medusa,1541,40022,3205,0,0,0,0
Medusa,1542,49290,4346,0,0,0,0
Medusa,1543,54788,3510,0,0,0,0
Medusa,1544,37187,2560,0,0,0,0
Medusa,1545,54647,4050,0,0,0,0
Medusa,1546,48312,3010,0,0,0,0
Medusa,1547,36136,2298,0,0,0,0
Medusa,1548,38385,2054,0,0,0,0
Medusa,1549,61830,3979,0,0,0,0
Medusa,1550,45754,4743,0,0,0,0
Medusa,1551,48208,2250,0,0,0,0
Medusa,1552,36808,2414,0,0,0,0
Medusa,1553,41779,2266,0,0,0,0
Medusa,1554,53777,2870,0,0,0,0
Medusa,1555,36681,1996,0,0,0,0
Medusa,1556,54464,3444,0,0,0,0
Medusa,1557,47343,3082,0,0,0,0
Medusa,1558,32184,4414,0,0,0,0
Medusa,1559,38752,4833,0,0,0,0
Medusa,1560,60370,4020,0,0,0,0
Medusa,1561,62770,3913,0,0,0,0
Medusa,1562,63111,4284,0,0,0,0
Medusa,1563,50819,4535,0,0,0,0
Medusa,1564,34316,2677,0,0,0,0
Medusa,1565,45150,3086,0,0,0,0
Medusa,1566,61535,3829,0,0,0,0
Medusa,1567,39960,3598,0,0,0,0
Medusa,1568,53082,3207,0,0,0,0
Medusa,1569,32164,2210,0,0,0,0
Medusa,1570,46977,3056,0,0,0,0
Medusa,1571,35841,1900,0,0,0,0
Medusa,1572,32057,955,0,0,0,0
Medusa,1573,47224,3692,0,0,0,0
Medusa,1574,56342,2759,0,0,0,0
Medusa,1575,42820,3492,0,0,0,0
Medusa,1576,33098,3005,0,0,0,0
Medusa,1577,91936,3337,0,0,0,0
Medusa,1578,38654,3029,0,0,0,0
Medusa,1579,50568,4887,0,0,0,0
Medusa,1580,53876,3811,0,0,0,0
Medusa,1581,29376,2515,0,0,0,0
Medusa,1582,38634,1815,0,0,0,0
Medusa,1583,31880,2840,0,0,0,0
Medusa,1584,47507,2624,0,0,0,0
Medusa,1585,43363,3255,0,0,0,0
Medusa,1586,36653,2003,0,0,0,0
Medusa,1587,32474,1774,0,0,0,0
Medusa,1588,37373,5110,0,0,0,0
Medusa,1589,46865,4482,0,0,0,0
Medusa,1590,42643,2086,0,0,0,0
Medusa,1591,64080,4675,0,0,0,0
Medusa,1592,79613,4902,0,0,0,0
Medusa,1593,81951,3428,0,0,0,0
Medusa,1594,53106,2933,0,0,0,0
Medusa,1595,48990,2175,0,0,0,0
Medusa,1596,43046,4171,0,0,0,0
Medusa,1597,46354,2963,0,0,0,0
Medusa,1598,44437,3275,0,0,0,0
Medusa,1599,44697,4613,0,0,0,0
Medusa,1600,58123,1843,0,0,0,0
Medusa,1601,45821,3005,0,0,0,0
Medusa,1602,43611,3175,0,0,0,0
Medusa,1603,44802,3908,0,0,0,0
Medusa,1604,39901,2597,0,0,0,0
Medusa,1605,64446,2236,0,0,0,0
Medusa,1606,51033,2474,0,0,0,0
Medusa,1607,35389,1934,0,0,0,0
Medusa,1608,47750,3092,0,0,0,0
Medusa,1609,66748,3109,0,0,0,0
Medusa,1610,45136,2616,0,0,0,0
Medusa,1611,42145,3745,0,0,0,0
Medusa,1612,44160,4249,0,0,0,0
Medusa,1613,38437,4058,0,0,0,0
Medusa,1614,41693,2512,0,0,0,0
Medusa,1615,43536,3043,0,0,0,0
Medusa,1616,65137,4472,0,0,0,0
Medusa,1617,57048,2574,0,0,0,0
Medusa,1618,49705,3585,0,0,0,0
Medusa,1619,53202,2998,0,0,0,0
Medusa,1620,52960,2966,0,0,0,0
Medusa,1621,48845,2363,0,0,0,0
Medusa,1622,59805,4016,0,0,0,0
Medusa,1623,43436,3285,0,0,0,0
Medusa,1624,50962,3363,0,0,0,0
Medusa,1625,39047,4722,0,0,0,0
Medusa,1626,42763,2909,0,0,0,0
Medusa,1627,37645,3398,0,0,0,0
Medusa,1628,52558,2938,0,0,0,0
Medusa,1629,46849,3630,0,0,0,0
Medusa,1630,59091,5683,0,0,0,0
Medusa,1631,42923,3846,0,0,0,0
Medusa,1632,77297,2542,0,0,0,0
Medusa,1633,52990,3931,0,0,0,0
Medusa,1634,48633,5444,0,0,0,0
Medusa,1635,43031,2662,0,0,0,0
Medusa,1636,40226,3791,0,0,0,0
Medusa,1637,52346,2123,0,0,0,0
Medusa,1638,56723,4089,0,0,0,0
Medusa,1639,34983,3006,0,0,0,0
Medusa,1640,40910,3333,0,0,0,0
Medusa,1641,44926,3412,0,0,0,0
Medusa,1642,50956,3798,0,0,0,0
Medusa,1643,37348,2688,0,0,0,0
Medusa,1644,47295,1748,0,0,0,0
Medusa,1645,59018,1927,0,0,0,0
Medusa,1646,66249,4171,0,0,0,0
Medusa,1647,45834,2934,0,0,0,0
Medusa,1648,45950,5826,0,0,0,0
Medusa,1649,37209,2408,0,0,0,0
Medusa,1650,55777,4313,0,0,0,0
Medusa,1651,33925,3845,0,0,0,0
Medusa,1652,56999,3383,0,0,0,0
Medusa,1653,26622,2397,0,0,0,0
Medusa,1654,62170,4497,0,0,0,0
Medusa,1655,53963,3821,0,0,0,0
Medusa,1656,38947,3248,0,0,0,0
Medusa,1657,71234,3280,0,0,0,0
Medusa,1658,51270,4875,0,0,0,0
Medusa,1659,41413,3417,0,0,0,0
Medusa,1660,53924,1738,0,0,0,0
Medusa,1661,60550,4275,0,0,0,0
Medusa,1662,57761,4081,0,0,0,0
Medusa,1663,56688,2780,0,0,0,0
Medusa,1664,85473,2620,0,0,0,0
Medusa,1665,63990,3029,0,0,0,0
Medusa,1666,45499,2501,0,0,0,0
Medusa,1667,44157,2933,0,0,0,0
Medusa,1668,43870,2646,0,0,0,0
Medusa,1669,49143,2685,0,0,0,0
Medusa,1670,44500,3015,0,0,0,0
Medusa,1671,41103,4401,0,0,0,0
Medusa,1672,65466,3898,0,0,0,0
Medusa,1673,58422,2222,0,0,0,0
Medusa,1674,56190,4058,0,0,0,0
Medusa,1675,70386,4108,0,0,0,0
Medusa,1676,62146,2935,0,0,0,0
Medusa,1677,72372,5027,0,0,0,0
Medusa,1678,55486,4827,0,0,0,0
Medusa,1679,56330,3981,0,0,0,0
Medusa,1680,61591,4500,0,0,0,0
Medusa,1681,58586,2438,0,0,0,0
Medusa,1682,71217,4070,0,0,0,0
Medusa,1683,58925,3860,0,0,0,0
Medusa,1684,49534,2492,0,0,0,0
Medusa,1685,56300,3968,0,0,0,0
Medusa,1686,54759,3105,0,0,0,0
Medusa,1687,53303,3056,0,0,0,0
Medusa,1688,59694,4759,0,0,0,0
Medusa,1689,40529,3509,0,0,0,0
Medusa,1690,49364,2120,0,0,0,0
Medusa,1691,62131,3789,0,0,0,0
Medusa,1692,41831,2428,0,0,0,0
Medusa,1693,45764,2295,0,0,0,0
Medusa,1694,47521,3449,0,0,0,0
Medusa,1695,49017,3225,0,0,0,0
Medusa,1696,41946,3380,0,0,0,0
Medusa,1697,57166,3569,0,0,0,0
Medusa,1698,60069,3637,0,0,0,0
Medusa,1699,47866,3671,0,0,0,0
Medusa,1700,51395,4256,0,0,0,0
Medusa,1701,54095,3118,0,0,0,0
Medusa,1702,61246,4592,0,0,0,0
Medusa,1703,53119,4218,0,0,0,0
Medusa,1704,58494,3822,0,0,0,0
Medusa,1705,62809,3083,0,0,0,0
Medusa,1706,47803,4256,0,0,0,0
Medusa,1707,55681,2025,0,0,0,0
Medusa,1708,53517,4826,0,0,0,0
Medusa,1709,73099,2370,0,0,0,0
Medusa,1710,48462,3904,0,0,0,0
Medusa,1711,58734,2376,0,0,0,0
Medusa,1712,42645,3612,0,0,0,0
Medusa,1713,52269,3104,0,0,0,0
Medusa,1714,63786,4807,0,0,0,0
Medusa,1715,70978,3135,0,0,0,0
Medusa,1716,43896,2820,0,0,0,0
Medusa,1717,42894,3563,0,0,0,0
Medusa,1718,48708,4376,0,0,0,0
Medusa,1719,51388,3274,0,0,0,0
Medusa,1720,50819,3899,0,0,0,0
Medusa,1721,52633,3641,0,0,0,0
Medusa,1722,38926,3449,0,0,0,0
Medusa,1723,35823,2875,0,0,0,0
Medusa,1724,58494,3340,0,0,0,0
Medusa,1725,42619,2788,0,0,0,0
Medusa,1726,57959,2736,0,0,0,0
Medusa,1727,55028,4999,0,0,0,0
Medusa,1728,66360,2553,0,0,0,0
Medusa,1729,41446,2890,0,0,0,0
Medusa,1730,47620,1539,0,0,0,0
Medusa,1731,54340,2721,0,0,0,0
Medusa,1732,61201,3609,0,0,0,0
Medusa,1733,60354,3290,0,0,0,0
Medusa,1734,64556,4225,0,0,0,0
Medusa,1735,52215,2146,0,0,0,0
Medusa,1736,58260,3057,0,0,0,0
Medusa,1737,48032,3269,0,0,0,0
Medusa,1738,70752,5812,0,0,0,0
Medusa,1739,62500,3391,0,0,0,0
Medusa,1740,42129,1791,0,0,0,0
Medusa,1741,82367,6321,0,0,0,0
Medusa,1742,49322,2366,0,0,0,0
Medusa,1743,51479,3198,0,0,0,0
Medusa,1744,56995,3173,0,0,0,0
Medusa,1745,57857,3673,0,0,0,0
Medusa,1746,61595,3371,0,0,0,0
Medusa,1747,42784,3265,0,0,0,0
Medusa,1748,55450,3708,0,0,0,0
Medusa,1749,46498,2129,0,0,0,0
Medusa,1750,38198,5238,0,0,0,0
Medusa,1751,46670,3434,0,0,0,0
Medusa,1752,67653,4208,0,0,0,0
Medusa,1753,65076,3786,0,0,0,0
Medusa,1754,65099,3374,0,0,0,0
Medusa,1755,39661,2854,0,0,0,0
Medusa,1756,52675,2184,0,0,0,0
Medusa,1757,54680,3447,0,0,0,0
Medusa,1758,54394,3680,0,0,0,0
Medusa,1759,66687,1960,0,0,0,0
Medusa,1760,52380,1387,0,0,0,0
Medusa,1761,48872,5287,0,0,0,0
Medusa,1762,65355,2588,0,0,0,0
Medusa,1763,74099,1606,0,0,0,0
Medusa,1764,67267,3464,0,0,0,0
Medusa,1765,48062,3052,0,0,0,0
Medusa,1766,58213,4456,0,0,0,0
Medusa,1767,85619,3867,0,0,0,0
Medusa,1768,62812,3686,0,0,0,0
Medusa,1769,48766,1613,0,0,0,0
Medusa,1770,60365,2987,0,0,0,0
Medusa,1771,43135,4968,0,0,0,0
Medusa,1772,45339,2234,0,0,0,0
Medusa,1773,42158,4015,0,0,0,0
Medusa,1774,49865,4667,0,0,0,0
Medusa,1775,56144,3724,0,0,0,0
Medusa,1776,46321,5232,0,0,0,0
Medusa,1777,44145,1694,0,0,0,0
Medusa,1778,76358,3792,0,0,0,0
Medusa,1779,45064,3915,0,0,0,0
Medusa,1780,79325,5145,0,0,0,0
Medusa,1781,89758,5643,0,0,0,0
Medusa,1782,60509,2329,0,0,0,0
Medusa,1783,49587,2516,0,0,0,0
Medusa,1784,61498,2087,0,0,0,0
Medusa,1785,51614,3369,0,0,0,0
Medusa,1786,61785,5092,0,0,0,0
Medusa,1787,70491,3156,0,0,0,0
Medusa,1788,39759,2532,0,0,0,0
Medusa,1789,46327,3533,0,0,0,0
Medusa,1790,43541,3806,0,0,0,0
Medusa,1791,58960,2078,0,0,0,0
Medusa,1792,43334,2669,0,0,0,0
Medusa,1793,68646,2068,0,0,0,0
Medusa,1794,66750,5401,0,0,0,0
Medusa,1795,46826,2658,0,0,0,0
Medusa,1796,60044,3237,0,0,0,0
Medusa,1797,50936,3903,0,0,0,0
Medusa,1798,70012,3251,0,0,0,0
Medusa,1799,48723,2360,0,0,0,0
Medusa,1800,57572,2009,0,0,0,0
Medusa,1801,64777,4055,0,0,0,0
Medusa,1802,59377,4244,0,0,0,0
Medusa,1803,74979,2179,0,0,0,0
Medusa,1804,76236,3949,0,0,0,0
Medusa,1805,39261,3661,0,0,0,0
Medusa,1806,36356,2569,0,0,0,0
Medusa,1807,66603,5882,0,0,0,0
Medusa,1808,59609,2979,0,0,0,0
Medusa,1809,47508,3247,0,0,0,0
Medusa,1810,60642,3638,0,0,0,0
Medusa,1811,59524,3567,0,0,0,0
Medusa,1812,49677,3105,0,0,0,0
Medusa,1813,54137,2404,0,0,0,0
Medusa,1814,47612,2008,0,0,0,0
Medusa,1815,60274,4230,0,0,0,0
Medusa,1816,49572,3995,0,0,0,0
Medusa,1817,45595,3590,0,0,0,0
Medusa,1818,64153,3655,0,0,0,0
Medusa,1819,64777,5135,0,0,0,0
Medusa,1820,52744,3412,0,0,0,0
Medusa,1821,83959,3304,0,0,0,0
Medusa,1822,45787,3425,0,0,0,0
Medusa,1823,46166,4032,0,0,0,0
Medusa,1824,52120,4592,0,0,0,0
Medusa,1825,67323,4259,0,0,0,0
Medusa,1826,38336,3206,0,0,0,0
Medusa,1827,79769,3504,0,0,0,0
Medusa,1828,75757,3025,0,0,0,0
Medusa,1829,75997,3144,0,0,0,0
Medusa,1830,48542,2861,0,0,0,0
Medusa,1831,56529,2801,0,0,0,0
Medusa,1832,48627,3541,0,0,0,0
Medusa,1833,48123,2733,0,0,0,0
Medusa,1834,62454,3727,0,0,0,0
Medusa,1835,54672,3934,0,0,0,0
Medusa,1836,53171,3973,0,0,0,0
Medusa,1837,49649,2987,0,0,0,0
Medusa,1838,34893,1401,0,0,0,0
Medusa,1839,59536,1989,0,0,0,0
Medusa,1840,63670,4239,0,0,0,0
Medusa,1841,64677,5355,0,0,0,0
Medusa,1842,57100,2773,0,0,0,0
Medusa,1843,51729,2332,0,0,0,0
Medusa,1844,68544,4196,0,0,0,0
Medusa,1845,55781,3140,0,0,0,0
Medusa,1846,69694,2535,0,0,0,0
Medusa,1847,46442,4711,0,0,0,0
Medusa,1848,52271,4033,0,0,0,0
Medusa,1849,54148,3099,0,0,0,0
Medusa,1850,49472,3007,0,0,0,0
Medusa,1851,74048,2586,0,0,0,0
Medusa,1852,56496,2113,0,0,0,0
Medusa,1853,56830,1892,0,0,0,0
Medusa,1854,46428,3185,0,0,0,0
Medusa,1855,65857,4157,0,0,0,0
Medusa,1856,62546,3247,0,0,0,0
Medusa,1857,76496,4832,0,0,0,0
Medusa,1858,47781,3431,0,0,0,0
Medusa,1859,73785,5413,0,0,0,0
Medusa,1860,56755,2742,0,0,0,0
Medusa,1861,54325,2547,0,0,0,0
Medusa,1862,51815,3935,0,0,0,0
Medusa,1863,32223,2219,0,0,0,0
Medusa,1864,38657,4153,0,0,0,0
Medusa,1865,33356,2569,0,0,0,0
Medusa,1866,58079,2968,0,0,0,0
Medusa,1867,69509,2798,0,0,0,0
Medusa,1868,63489,3553,0,0,0,0
Medusa,1869,61743,5273,0,0,0,0
Medusa,1870,42533,2209,0,0,0,0
Medusa,1871,51608,2877,0,0,0,0
Medusa,1872,65474,4037,0,0,0,0
Medusa,1873,45226,3120,0,0,0,0
Medusa,1874,58060,2865,0,0,0,0
Medusa,1875,48782,5058,0,0,0,0
Medusa,1876,51785,2428,0,0,0,0
Medusa,1877,63845,4313,0,0,0,0
Medusa,1878,57533,3161,0,0,0,0
Medusa,1879,68879,1981,0,0,0,0
Medusa,1880,50039,3954,0,0,0,0
Medusa,1881,77768,2426,0,0,0,0
Medusa,1882,74188,2290,0,0,0,0
Medusa,1883,67349,4725,0,0,0,0
Medusa,1884,62318,3505,0,0,0,0
Medusa,1885,45165,3059,0,0,0,0
Medusa,1886,52478,4331,0,0,0,0
Medusa,1887,70649,3042,0,0,0,0
Medusa,1888,73440,3435,0,0,0,0
Medusa,1889,58652,3679,0,0,0,0
Medusa,1890,50149,2692,0,0,0,0
Medusa,1891,61202,5469,0,0,0,0
Medusa,1892,50362,2602,0,0,0,0
Medusa,1893,53507,4265,0,0,0,0
Medusa,1894,56698,1744,0,0,0,0
Medusa,1895,59702,1760,0,0,0,0
Medusa,1896,48861,2372,0,0,0,0
Medusa,1897,56817,2742,0,0,0,0
Medusa,1898,57912,4092,0,0,0,0
Medusa,1899,62693,2573,0,0,0,0
Medusa,1900,66859,3905,0,0,0,0
Medusa,1901,59102,1751,0,0,0,0
Medusa,1902,59663,3316,0,0,0,0
Medusa,1903,60195,4856,0,0,0,0
Medusa,1904,71811,4591,0,0,0,0
Medusa,1905,78826,3727,0,0,0,0
Medusa,1906,45491,1794,0,0,0,0
Medusa,1907,60230,4009,0,0,0,0
Medusa,1908,50769,2272,0,0,0,0
Medusa,1909,71872,4383,0,0,0,0
Medusa,1910,69692,4635,0,0,0,0
Medusa,1911,46973,3709,0,0,0,0
Medusa,1912,69797,3157,0,0,0,0
Medusa,1913,55890,2924,0,0,0,0
Medusa,1914,59933,2885,0,0,0,0
Medusa,1915,77251,4960,0,0,0,0
Medusa,1916,71913,3713,0,0,0,0
Medusa,1917,47563,3344,0,0,0,0
Medusa,1918,60256,5496,0,0,0,0
Medusa,1919,56534,2929,0,0,0,0
Medusa,1920,80153,2943,0,0,0,0
Medusa,1921,66846,4692,0,0,0,0
Medusa,1922,60011,5027,0,0,0,0
Medusa,1923,43753,3794,0,0,0,0
Medusa,1924,50596,2854,0,0,0,0
Medusa,1925,56749,5622,0,0,0,0
Medusa,1926,53766,3019,0,0,0,0
Medusa,1927,49699,2499,0,0,0,0
Medusa,1928,53289,4148,0,0,0,0
Medusa,1929,78538,4054,0,0,0,0
Medusa,1930,45779,3489,0,0,0,0
Medusa,1931,67686,3207,0,0,0,0
Medusa,1932,59968,3093,0,0,0,0
Medusa,1933,57689,2598,0,0,0,0
Medusa,1934,62157,5567,0,0,0,0
Medusa,1935,60965,3014,0,0,0,0
Medusa,1936,70389,4833,0,0,0,0
Medusa,1937,43410,2560,0,0,0,0
Medusa,1938,72462,4283,0,0,0,0
Medusa,1939,82272,3381,0,0,0,0
Medusa,1940,67389,3245,0,0,0,0
Medusa,1941,51448,4226,0,0,0,0
Medusa,1942,64783,5148,0,0,0,0
Medusa,1943,48639,4324,0,0,0,0
Medusa,1944,59600,3969,0,0,0,0
Medusa,1945,74253,2458,0,0,0,0
Medusa,1946,52680,3953,0,0,0,0
Medusa,1947,47258,2559,0,0,0,0
Medusa,1948,69010,3933,0,0,0,0
Medusa,1949,53828,2822,0,0,0,0
