map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,1312,13319,444,0,0,0,0
lgt603d,1313,13456,429,0,0,0,0
lgt603d,1314,13012,454,0,0,0,0
lgt603d,1315,13979,428,0,0,0,0
lgt603d,1316,13801,508,0,0,0,0
lgt603d,1317,13822,544,0,0,0,0
lgt603d,1318,13323,526,0,0,0,0
lgt603d,1319,13417,520,0,0,0,0
lgt603d,1320,13500,537,0,0,0,0
lgt603d,1321,13305,464,0,0,0,0
lgt603d,1322,12885,522,0,0,0,0
lgt603d,1323,14202,418,0,0,0,0
lgt603d,1324,14037,571,0,0,0,0
lgt603d,1325,13676,424,0,0,0,0
lgt603d,1326,13658,531,0,0,0,0
lgt603d,1327,13062,520,0,0,0,0
lgt603d,1328,14980,451,0,0,0,0
lgt603d,1329,13553,525,0,0,0,0
lgt603d,1330,13964,514,0,0,0,0
lgt603d,1331,13749,467,0,0,0,0
lgt603d,1332,14714,650,0,0,0,0
lgt603d,1333,14151,461,0,0,0,0
lgt603d,1334,13433,545,0,0,0,0
lgt603d,1335,14232,493,0,0,0,0
lgt603d,1336,13723,441,0,0,0,0
lgt603d,1337,13054,463,0,0,0,0
lgt603d,1338,13812,569,0,0,0,0
lgt603d,1339,13385,446,0,0,0,0
lgt603d,1340,14246,411,0,0,0,0
lgt603d,1341,15311,531,0,0,0,0
lgt603d,1342,13802,424,0,0,0,0
lgt603d,1343,13919,525,0,0,0,0
lgt603d,1344,14225,464,0,0,0,0
lgt603d,1345,13383,438,0,0,0,0
lgt603d,1346,13461,500,0,0,0,0
lgt603d,1347,14494,469,0,0,0,0
lgt603d,1348,14314,559,0,0,0,0
lgt603d,1349,13954,505,0,0,0,0
lgt603d,1350,14076,463,0,0,0,0
lgt603d,1351,13562,508,0,0,0,0
lgt603d,1352,14560,468,0,0,0,0
lgt603d,1353,13267,463,0,0,0,0
lgt603d,1354,14195,462,0,0,0,0
lgt603d,1355,13984,428,0,0,0,0
lgt603d,1356,13712,420,0,0,0,0
lgt603d,1357,13110,484,0,0,0,0
lgt603d,1358,12500,411,0,0,0,0
lgt603d,1359,13863,419,0,0,0,0
lgt603d,1360,14379,548,0,0,0,0
lgt603d,1361,13791,411,0,0,0,0
lgt603d,1362,14536,426,0,0,0,0
lgt603d,1363,13715,520,0,0,0,0
lgt603d,1364,14848,527,0,0,0,0
lgt603d,1365,12733,436,0,0,0,0
lgt603d,1366,13503,460,0,0,0,0
lgt603d,1367,13799,489,0,0,0,0
lgt603d,1368,12720,415,0,0,0,0
lgt603d,1369,13133,424,0,0,0,0
lgt603d,1370,13923,436,0,0,0,0
lgt603d,1371,13347,408,0,0,0,0
lgt603d,1372,13347,532,0,0,0,0
lgt603d,1373,13965,464,0,0,0,0
lgt603d,1374,13459,435,0,0,0,0
lgt603d,1375,13127,507,0,0,0,0
lgt603d,1376,14107,484,0,0,0,0
lgt603d,1377,15315,434,0,0,0,0
lgt603d,1378,14087,447,0,0,0,0
lgt603d,1379,13163,422,0,0,0,0
lgt603d,1380,13911,527,0,0,0,0
lgt603d,1381,13175,439,0,0,0,0
lgt603d,1382,13887,407,0,0,0,0
lgt603d,1383,14202,508,0,0,0,0
lgt603d,1384,13336,493,0,0,0,0
lgt603d,1385,15754,508,0,0,0,0
lgt603d,1386,14361,431,0,0,0,0
lgt603d,1387,13822,485,0,0,0,0
lgt603d,1388,13271,484,0,0,0,0
lgt603d,1389,15271,578,0,0,0,0
lgt603d,1390,13132,432,0,0,0,0
lgt603d,1391,13430,492,0,0,0,0
lgt603d,1392,14026,444,0,0,0,0
lgt603d,1393,13133,438,0,0,0,0
lgt603d,1394,12978,422,0,0,0,0
lgt603d,1395,13577,486,0,0,0,0
lgt603d,1396,16352,511,0,0,0,0
lgt603d,1397,14536,460,0,0,0,0
lgt603d,1398,14436,479,0,0,0,0
lgt603d,1399,13374,517,0,0,0,0
lgt603d,1400,13564,513,0,0,0,0
lgt603d,1401,13990,438,0,0,0,0
lgt603d,1402,13470,411,0,0,0,0
lgt603d,1403,13694,510,0,0,0,0
lgt603d,1404,13468,549,0,0,0,0
lgt603d,1405,16464,491,0,0,0,0
lgt603d,1406,16558,491,0,0,0,0
lgt603d,1407,16490,428,0,0,0,0
lgt603d,1408,14997,506,0,0,0,0
lgt603d,1409,14433,456,0,0,0,0
lgt603d,1410,13500,436,0,0,0,0
lgt603d,1411,14013,462,0,0,0,0
lgt603d,1412,13533,433,0,0,0,0
lgt603d,1413,13607,534,0,0,0,0
lgt603d,1414,15366,458,0,0,0,0
lgt603d,1415,16217,490,0,0,0,0
lgt603d,1416,15139,516,0,0,0,0
lgt603d,1417,14402,502,0,0,0,0
lgt603d,1418,13874,444,0,0,0,0
lgt603d,1419,14641,475,0,0,0,0
lgt603d,1420,13259,411,0,0,0,0
lgt603d,1421,13449,526,0,0,0,0
lgt603d,1422,13900,438,0,0,0,0
lgt603d,1423,13993,474,0,0,0,0
lgt603d,1424,13957,427,0,0,0,0
lgt603d,1425,14271,492,0,0,0,0
lgt603d,1426,13714,399,0,0,0,0
lgt603d,1427,14306,445,0,0,0,0
lgt603d,1428,14142,397,0,0,0,0
lgt603d,1429,14842,441,0,0,0,0
lgt603d,1430,16751,453,0,0,0,0
lgt603d,1431,15554,428,0,0,0,0
lgt603d,1432,14515,368,0,0,0,0
lgt603d,1433,16273,485,0,0,0,0
lgt603d,1434,14080,409,0,0,0,0
lgt603d,1435,13444,370,0,0,0,0
lgt603d,1436,13812,403,0,0,0,0
lgt603d,1437,14500,465,0,0,0,0
lgt603d,1438,14035,502,0,0,0,0
lgt603d,1439,14338,469,0,0,0,0
lgt603d,1440,16542,462,0,0,0,0
lgt603d,1441,15435,453,0,0,0,0
lgt603d,1442,14691,471,0,0,0,0
lgt603d,1443,14232,474,0,0,0,0
lgt603d,1444,14489,428,0,0,0,0
lgt603d,1445,14090,447,0,0,0,0
lgt603d,1446,14318,443,0,0,0,0
lgt603d,1447,13968,375,0,0,0,0
lgt603d,1448,14079,443,0,0,0,0
lgt603d,1449,14479,478,0,0,0,0
lgt603d,1450,16379,446,0,0,0,0
lgt603d,1451,15384,481,0,0,0,0
lgt603d,1452,15794,457,0,0,0,0
lgt603d,1453,14755,445,0,0,0,0
lgt603d,1454,15053,452,0,0,0,0
lgt603d,1455,16597,473,0,0,0,0
lgt603d,1456,14640,420,0,0,0,0
lgt603d,1457,13915,481,0,0,0,0
lgt603d,1458,14063,387,0,0,0,0
lgt603d,1459,13680,433,0,0,0,0
lgt603d,1460,17265,490,0,0,0,0
lgt603d,1461,15239,416,0,0,0,0
lgt603d,1462,15189,385,0,0,0,0
lgt603d,1463,15016,431,0,0,0,0
lgt603d,1464,14476,380,0,0,0,0
lgt603d,1465,13828,387,0,0,0,0
lgt603d,1466,13923,444,0,0,0,0
lgt603d,1467,13985,378,0,0,0,0
lgt603d,1468,14250,377,0,0,0,0
lgt603d,1469,15690,475,0,0,0,0
lgt603d,1470,14547,398,0,0,0,0
lgt603d,1471,16253,465,0,0,0,0
lgt603d,1472,14134,403,0,0,0,0
lgt603d,1473,15050,436,0,0,0,0
lgt603d,1474,14900,444,0,0,0,0
lgt603d,1475,14021,436,0,0,0,0
lgt603d,1476,13872,447,0,0,0,0
lgt603d,1477,14174,400,0,0,0,0
lgt603d,1478,15072,474,0,0,0,0
lgt603d,1479,14212,467,0,0,0,0
lgt603d,1480,15903,443,0,0,0,0
lgt603d,1481,15033,408,0,0,0,0
lgt603d,1482,14535,403,0,0,0,0
lgt603d,1483,14917,466,0,0,0,0
lgt603d,1484,14747,428,0,0,0,0
lgt603d,1485,14675,401,0,0,0,0
lgt603d,1486,14527,447,0,0,0,0
lgt603d,1487,14061,401,0,0,0,0
