map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,1445,12113,401,0,0,0,1
den510d,1446,12793,691,0,0,0,1
den510d,1447,14364,1024,0,0,0,1
den510d,1448,13220,832,0,0,0,1
den510d,1449,12905,550,0,0,0,1
den510d,1450,12970,485,0,0,0,1
den510d,1451,13489,552,0,0,0,1
den510d,1452,13534,511,0,0,0,1
den510d,1453,12874,517,0,0,0,1
den510d,1454,13300,1111,0,0,0,1
den510d,1455,13478,951,0,0,0,1
den510d,1456,12330,380,0,0,0,1
den510d,1457,12987,596,0,0,0,1
den510d,1458,12649,476,0,0,0,1
den510d,1459,11967,381,0,0,0,1
den510d,1460,13073,540,0,0,0,1
den510d,1461,13376,578,0,0,0,1
den510d,1462,13492,595,0,0,0,1
den510d,1463,13101,409,0,0,0,1
den510d,1464,13457,449,0,0,0,1
den510d,1465,12686,493,0,0,0,1
den510d,1466,12673,760,0,0,0,1
den510d,1467,13112,464,0,0,0,1
den510d,1468,13943,671,0,0,0,1
den510d,1469,12594,624,0,0,0,1
den510d,1470,12892,569,0,0,0,1
den510d,1471,12977,472,0,0,0,1
den510d,1472,12856,421,0,0,0,1
den510d,1473,12825,379,0,0,0,1
den510d,1474,12791,484,0,0,0,1
den510d,1475,13288,461,0,0,0,1
den510d,1476,13116,439,0,0,0,1
den510d,1477,13148,394,0,0,0,1
den510d,1478,13179,688,0,0,0,1
den510d,1479,13232,537,0,0,0,1
den510d,1480,12475,396,0,0,0,1
den510d,1481,13186,656,0,0,0,1
den510d,1482,14325,558,0,0,0,1
den510d,1483,13582,496,0,0,0,1
den510d,1484,12520,426,0,0,0,1
den510d,1485,12959,401,0,0,0,1
den510d,1486,13238,591,0,0,0,1
den510d,1487,14121,1083,0,0,0,1
den510d,1488,13977,945,0,0,0,1
den510d,1489,43022,844,0,0,0,1
den510d,1490,17564,636,0,0,0,1
den510d,1491,14985,652,0,0,0,1
den510d,1492,14553,520,0,0,0,1
den510d,1493,13186,436,0,0,0,1
den510d,1494,13791,446,0,0,0,1
den510d,1495,13895,585,0,0,0,1
den510d,1496,14829,1139,0,0,0,1
den510d,1497,24891,646,0,0,0,1
den510d,1498,27386,660,0,0,0,1
den510d,1499,21500,1412,0,0,0,1
den510d,1500,15785,504,0,0,0,1
den510d,1501,13843,465,0,0,0,1
den510d,1502,14795,1023,0,0,0,1
den510d,1503,13862,494,0,0,0,1
den510d,1504,12899,450,0,0,0,1
den510d,1505,24631,517,0,0,0,1
den510d,1506,20115,333,0,0,0,1
den510d,1507,18516,519,0,0,0,1
den510d,1508,18020,644,0,0,0,1
den510d,1509,18759,379,0,0,0,1
den510d,1510,18990,617,0,0,0,1
den510d,1511,14229,494,0,0,0,1
den510d,1512,14075,584,0,0,0,1
den510d,1513,14226,447,0,0,0,1
den510d,1514,14584,467,0,0,0,1
den510d,1515,14209,529,0,0,0,1
den510d,1516,21875,522,0,0,0,1
den510d,1517,16371,397,0,0,0,1
den510d,1518,18223,822,0,0,0,1
den510d,1519,24818,846,0,0,0,1
den510d,1520,17970,564,0,0,0,1
den510d,1521,14090,482,0,0,0,1
den510d,1522,13225,621,0,0,0,1
den510d,1523,15708,773,0,0,0,1
den510d,1524,13794,460,0,0,0,1
den510d,1525,13994,466,0,0,0,1
den510d,1526,16580,929,0,0,0,1
den510d,1527,21508,523,0,0,0,1
den510d,1528,18047,742,0,0,0,1
den510d,1529,19912,441,0,0,0,1
den510d,1530,19411,1033,0,0,0,1
den510d,1531,14886,554,0,0,0,1
den510d,1532,13924,486,0,0,0,1
den510d,1533,13946,440,0,0,0,1
den510d,1534,14494,643,0,0,0,1
den510d,1535,13693,424,0,0,0,1
den510d,1536,14036,558,0,0,0,1
den510d,1537,14693,524,0,0,0,1
den510d,1538,14729,459,0,0,0,1
den510d,1539,22693,472,0,0,0,1
den510d,1540,18500,490,0,0,0,1
den510d,1541,15141,652,0,0,0,1
den510d,1542,15325,452,0,0,0,1
den510d,1543,15126,566,0,0,0,1
den510d,1544,18944,481,0,0,0,1
den510d,1545,18131,364,0,0,0,1
den510d,1546,22003,602,0,0,0,1
den510d,1547,18227,427,0,0,0,1
den510d,1548,16376,491,0,0,0,1
den510d,1549,20131,416,0,0,0,1
den510d,1550,20293,690,0,0,0,1
den510d,1551,15103,766,0,0,0,1
den510d,1552,14180,475,0,0,0,1
den510d,1553,14192,483,0,0,0,1
den510d,1554,14917,475,0,0,0,1
den510d,1555,22622,546,0,0,0,1
den510d,1556,18321,384,0,0,0,1
den510d,1557,24222,954,0,0,0,1
den510d,1558,24672,440,0,0,0,1
den510d,1559,22080,612,0,0,0,1
den510d,1560,20915,542,0,0,0,1
den510d,1561,15138,516,0,0,0,1
den510d,1562,15755,597,0,0,0,1
den510d,1563,15300,525,0,0,0,1
den510d,1564,14167,490,0,0,0,1
den510d,1565,14866,455,0,0,0,1
den510d,1566,14012,428,0,0,0,1
den510d,1567,15049,896,0,0,0,1
den510d,1568,23751,541,0,0,0,1
den510d,1569,17486,455,0,0,0,1
den510d,1570,21159,784,0,0,0,1
den510d,1571,14598,404,0,0,0,1
den510d,1572,15111,496,0,0,0,1
den510d,1573,26041,693,0,0,0,1
den510d,1574,19165,390,0,0,0,1
den510d,1575,19613,431,0,0,0,1
den510d,1576,20035,926,0,0,0,1
den510d,1577,20782,588,0,0,0,1
den510d,1578,19406,430,0,0,0,1
den510d,1579,16522,335,0,0,0,1
den510d,1580,19735,617,0,0,0,1
den510d,1581,15977,866,0,0,0,1
den510d,1582,16381,584,0,0,0,1
den510d,1583,14573,470,0,0,0,1
den510d,1584,15053,458,0,0,0,1
den510d,1585,19441,443,0,0,0,1
den510d,1586,18396,838,0,0,0,1
den510d,1587,17749,519,0,0,0,1
den510d,1588,24120,457,0,0,0,1
den510d,1589,18216,447,0,0,0,1
den510d,1590,20316,539,0,0,0,1
den510d,1591,15700,465,0,0,0,1
den510d,1592,16031,601,0,0,0,1
den510d,1593,14994,509,0,0,0,1
den510d,1594,14199,394,0,0,0,1
den510d,1595,19104,410,0,0,0,1
den510d,1596,18214,924,0,0,0,1
den510d,1597,20915,487,0,0,0,1
den510d,1598,17106,326,0,0,0,1
den510d,1599,20314,460,0,0,0,1
den510d,1600,19639,499,0,0,0,1
den510d,1601,16088,511,0,0,0,1
den510d,1602,15030,446,0,0,0,1
den510d,1603,15076,466,0,0,0,1
den510d,1604,21563,450,0,0,0,1
den510d,1605,17236,350,0,0,0,1
den510d,1606,18689,616,0,0,0,1
den510d,1607,21453,330,0,0,0,1
den510d,1608,20700,597,0,0,0,1
den510d,1609,20169,439,0,0,0,1
den510d,1610,20043,472,0,0,0,1
den510d,1611,16823,949,0,0,0,1
den510d,1612,15203,419,0,0,0,1
den510d,1613,15332,419,0,0,0,1
den510d,1614,15191,463,0,0,0,1
den510d,1615,23330,488,0,0,0,1
den510d,1616,21047,515,0,0,0,1
den510d,1617,21709,666,0,0,0,1
den510d,1618,23215,512,0,0,0,1
den510d,1619,21390,402,0,0,0,1
den510d,1620,21534,951,0,0,0,1
den510d,1621,16352,449,0,0,0,1
den510d,1622,15506,479,0,0,0,1
den510d,1623,16244,609,0,0,0,1
den510d,1624,22808,507,0,0,0,1
den510d,1625,20912,703,0,0,0,1
den510d,1626,23014,423,0,0,0,1
den510d,1627,21392,716,0,0,0,1
den510d,1628,24669,485,0,0,0,1
den510d,1629,21530,524,0,0,0,1
den510d,1630,19655,417,0,0,0,1
den510d,1631,18478,407,0,0,0,1
den510d,1632,21994,603,0,0,0,1
den510d,1633,16117,821,0,0,0,1
den510d,1634,16261,804,0,0,0,1
den510d,1635,20412,681,0,0,0,1
den510d,1636,20823,1129,0,0,0,1
den510d,1637,17159,678,0,0,0,1
den510d,1638,17210,685,0,0,0,1
den510d,1639,23127,499,0,0,0,1
den510d,1640,21435,545,0,0,0,1
den510d,1641,15938,595,0,0,0,1
den510d,1642,15775,527,0,0,0,1
den510d,1643,23457,465,0,0,0,1
den510d,1644,21383,407,0,0,0,1
den510d,1645,19299,428,0,0,0,1
den510d,1646,21393,586,0,0,0,1
den510d,1647,24873,452,0,0,0,1
den510d,1648,19208,352,0,0,0,1
den510d,1649,20960,502,0,0,0,1
den510d,1650,15939,519,0,0,0,1
den510d,1651,16234,434,0,0,0,1
den510d,1652,22277,417,0,0,0,1
den510d,1653,21894,324,0,0,0,1
den510d,1654,20254,492,0,0,0,1
den510d,1655,21835,668,0,0,0,1
den510d,1656,23262,361,0,0,0,1
den510d,1657,20035,403,0,0,0,1
den510d,1658,18684,314,0,0,0,1
den510d,1659,21784,535,0,0,0,1
den510d,1660,15796,498,0,0,0,1
den510d,1661,15890,378,0,0,0,1
den510d,1662,16229,529,0,0,0,1
den510d,1663,23334,409,0,0,0,1
den510d,1664,21959,327,0,0,0,1
den510d,1665,21936,446,0,0,0,1
den510d,1666,22568,429,0,0,0,1
den510d,1667,20865,369,0,0,0,1
den510d,1668,21071,475,0,0,0,1
den510d,1669,21601,407,0,0,0,1
den510d,1670,22823,721,0,0,0,1
den510d,1671,16680,432,0,0,0,1
den510d,1672,16171,425,0,0,0,1
den510d,1673,16794,565,0,0,0,1
den510d,1674,23116,492,0,0,0,1
den510d,1675,21436,643,0,0,0,1
den510d,1676,23866,451,0,0,0,1
den510d,1677,19125,308,0,0,0,1
den510d,1678,19452,388,0,0,0,1
den510d,1679,18862,317,0,0,0,1
den510d,1680,21673,445,0,0,0,1
den510d,1681,23252,387,0,0,0,1
den510d,1682,20337,315,0,0,0,1
den510d,1683,21085,416,0,0,0,1
den510d,1684,20710,486,0,0,0,1
den510d,1685,22632,570,0,0,0,1
den510d,1686,23884,416,0,0,0,1
den510d,1687,21381,398,0,0,0,1
den510d,1688,20355,624,0,0,0,1
den510d,1689,18767,350,0,0,0,1
den510d,1690,22857,672,0,0,0,1
den510d,1691,23145,400,0,0,0,1
den510d,1692,21902,327,0,0,0,1
den510d,1693,19831,345,0,0,0,1
den510d,1694,23420,644,0,0,0,1
den510d,1695,17570,494,0,0,0,1
den510d,1696,23808,479,0,0,0,1
den510d,1697,22822,559,0,0,0,1
den510d,1698,23766,508,0,0,0,1
den510d,1699,20560,600,0,0,0,1
den510d,1700,22099,544,0,0,0,1
den510d,1701,23087,480,0,0,0,1
den510d,1702,22138,336,0,0,0,1
den510d,1703,20781,530,0,0,0,1
den510d,1704,22091,341,0,0,0,1
den510d,1705,21273,362,0,0,0,1
den510d,1706,22834,658,0,0,0,1
den510d,1707,23788,434,0,0,0,1
den510d,1708,21500,409,0,0,0,1
den510d,1709,20770,393,0,0,0,1
den510d,1710,21122,361,0,0,0,1
den510d,1711,23405,560,0,0,0,1
den510d,1712,23731,419,0,0,0,1
den510d,1713,20976,402,0,0,0,1
den510d,1714,19718,372,0,0,0,1
den510d,1715,20795,349,0,0,0,1
den510d,1716,19951,334,0,0,0,1
den510d,1717,21182,434,0,0,0,1
den510d,1718,22132,391,0,0,0,1
den510d,1719,20720,319,0,0,0,1
den510d,1720,24128,504,0,0,0,1
den510d,1721,23196,390,0,0,0,1
den510d,1722,22043,309,0,0,0,1
den510d,1723,19884,359,0,0,0,1
den510d,1724,18572,320,0,0,0,1
den510d,1725,18544,329,0,0,0,1
den510d,1726,21609,316,0,0,0,1
den510d,1727,22075,355,0,0,0,1
den510d,1728,21350,312,0,0,0,1
den510d,1729,20193,475,0,0,0,1
den510d,1730,21615,362,0,0,0,1
den510d,1731,20258,344,0,0,0,1
den510d,1732,19043,311,0,0,0,1
den510d,1733,21166,404,0,0,0,1
den510d,1734,23835,936,0,0,0,1
den510d,1735,20272,770,0,0,0,1
den510d,1736,20437,752,0,0,0,1
den510d,1737,25177,674,0,0,0,1
den510d,1738,19858,622,0,0,0,1
den510d,1739,19343,710,0,0,0,1
den510d,1740,19895,401,0,0,0,1
den510d,1741,21603,398,0,0,0,1
den510d,1742,23318,318,0,0,0,1
den510d,1743,22132,318,0,0,0,1
den510d,1744,20877,307,0,0,0,1
den510d,1745,21649,288,0,0,0,1
den510d,1746,23362,420,0,0,0,1
den510d,1747,22830,388,0,0,0,1
den510d,1748,20632,310,0,0,0,1
den510d,1749,22645,610,0,0,0,1
den510d,1750,21412,326,0,0,0,1
den510d,1751,20136,347,0,0,0,1
den510d,1752,24734,980,0,0,0,1
den510d,1753,24070,625,0,0,0,1
den510d,1754,20080,619,0,0,0,1
den510d,1755,20215,598,0,0,0,1
den510d,1756,19678,595,0,0,0,1
den510d,1757,18575,482,0,0,0,1
den510d,1758,18646,402,0,0,0,1
den510d,1759,23531,955,0,0,0,1
den510d,1760,23736,393,0,0,0,1
den510d,1761,23708,398,0,0,0,1
den510d,1762,21612,317,0,0,0,1
den510d,1763,22157,334,0,0,0,1
den510d,1764,20973,404,0,0,0,1
den510d,1765,21495,401,0,0,0,1
den510d,1766,19605,423,0,0,0,1
den510d,1767,18958,525,0,0,0,1
den510d,1768,18489,488,0,0,0,1
den510d,1769,18262,323,0,0,0,1
den510d,1770,18839,381,0,0,0,1
den510d,1771,18794,439,0,0,0,1
den510d,1772,23710,830,0,0,0,1
den510d,1773,22216,358,0,0,0,1
den510d,1774,23100,757,0,0,0,1
den510d,1775,19388,578,0,0,0,1
den510d,1776,19199,682,0,0,0,1
den510d,1777,18524,499,0,0,0,1
den510d,1778,18479,723,0,0,0,1
den510d,1779,18093,462,0,0,0,1
den510d,1780,23212,450,0,0,0,1
den510d,1781,20392,466,0,0,0,1
den510d,1782,19142,403,0,0,0,1
den510d,1783,19752,453,0,0,0,1
den510d,1784,19303,389,0,0,0,1
den510d,1785,20084,609,0,0,0,1
den510d,1786,19068,386,0,0,0,1
den510d,1787,19007,312,0,0,0,1
den510d,1788,19658,526,0,0,0,1
den510d,1789,20575,459,0,0,0,1
den510d,1790,21944,438,0,0,0,1
den510d,1791,19464,603,0,0,0,1
den510d,1792,19283,374,0,0,0,1
den510d,1793,19514,489,0,0,0,1
den510d,1794,20158,407,0,0,0,1
den510d,1795,19164,432,0,0,0,1
den510d,1796,19317,687,0,0,0,1
den510d,1797,20506,496,0,0,0,1
den510d,1798,18887,582,0,0,0,1
den510d,1799,18922,422,0,0,0,1
den510d,1800,22895,591,0,0,0,1
den510d,1801,19840,393,0,0,0,1
den510d,1802,19574,328,0,0,0,1
den510d,1803,20129,501,0,0,0,1
den510d,1804,19402,523,0,0,0,1
den510d,1805,18736,572,0,0,0,1
den510d,1806,18985,428,0,0,0,1
den510d,1807,18512,503,0,0,0,1
den510d,1808,18543,404,0,0,0,1
den510d,1809,23743,473,0,0,0,1
den510d,1810,20221,446,0,0,0,1
den510d,1811,19784,356,0,0,0,1
den510d,1812,20246,553,0,0,0,1
den510d,1813,19672,351,0,0,0,1
den510d,1814,19750,329,0,0,0,1
den510d,1815,19830,432,0,0,0,1
den510d,1816,20210,578,0,0,0,1
den510d,1817,19687,436,0,0,0,1
den510d,1818,19405,426,0,0,0,1
den510d,1819,23296,458,0,0,0,1
den510d,1820,19736,461,0,0,0,1
den510d,1821,20107,487,0,0,0,1
den510d,1822,19989,441,0,0,0,1
den510d,1823,19446,454,0,0,0,1
den510d,1824,20593,725,0,0,0,1
den510d,1825,20648,469,0,0,0,1
den510d,1826,19796,476,0,0,0,1
den510d,1827,19203,457,0,0,0,1
den510d,1828,18844,418,0,0,0,1
den510d,1829,23260,486,0,0,0,1
den510d,1830,19852,392,0,0,0,1
den510d,1831,20022,393,0,0,0,1
den510d,1832,19605,364,0,0,0,1
den510d,1833,19703,440,0,0,0,1
den510d,1834,20729,476,0,0,0,1
den510d,1835,19716,520,0,0,0,1
den510d,1836,19038,389,0,0,0,1
den510d,1837,19837,548,0,0,0,1
den510d,1838,18795,459,0,0,0,1
den510d,1839,24036,577,0,0,0,1
den510d,1840,20900,477,0,0,0,1
den510d,1841,20234,340,0,0,0,1
den510d,1842,19953,417,0,0,0,1
den510d,1843,19563,468,0,0,0,1
den510d,1844,19752,355,0,0,0,1
den510d,1845,19622,410,0,0,0,1
den510d,1846,19646,330,0,0,0,1
den510d,1847,20600,527,0,0,0,1
den510d,1848,20022,368,0,0,0,1
den510d,1849,20016,491,0,0,0,1
den510d,1850,19693,501,0,0,0,1
den510d,1851,19715,383,0,0,0,1
den510d,1852,19315,352,0,0,0,1
den510d,1853,19813,407,0,0,0,1
den510d,1854,19924,446,0,0,0,1
den510d,1855,20153,402,0,0,0,1
den510d,1856,19284,362,0,0,0,1
den510d,1857,21547,481,0,0,0,1
den510d,1858,20888,502,0,0,0,1
den510d,1859,23121,519,0,0,0,1
den510d,1860,20438,426,0,0,0,1
den510d,1861,19863,534,0,0,0,1
den510d,1862,20492,484,0,0,0,1
den510d,1863,20954,476,0,0,0,1
den510d,1864,19777,465,0,0,0,1
den510d,1865,19911,442,0,0,0,1
den510d,1866,20091,458,0,0,0,1
den510d,1867,24070,466,0,0,0,1
den510d,1868,20107,406,0,0,0,1
den510d,1869,19827,381,0,0,0,1
den510d,1870,19361,325,0,0,0,1
den510d,1871,19557,480,0,0,0,1
den510d,1872,20833,626,0,0,0,1
den510d,1873,21607,590,0,0,0,1
den510d,1874,19694,465,0,0,0,1
den510d,1875,19445,444,0,0,0,1
den510d,1876,19467,409,0,0,0,1
den510d,1877,23261,420,0,0,0,1
den510d,1878,22653,467,0,0,0,1
den510d,1879,21621,609,0,0,0,1
den510d,1880,21041,470,0,0,0,1
den510d,1881,20338,427,0,0,0,1
den510d,1882,19481,410,0,0,0,1
den510d,1883,19875,440,0,0,0,1
den510d,1884,19417,541,0,0,0,1
den510d,1885,23883,424,0,0,0,1
den510d,1886,21736,602,0,0,0,1
den510d,1887,20565,381,0,0,0,1
den510d,1888,20521,436,0,0,0,1
den510d,1889,21292,437,0,0,0,1
den510d,1890,21086,466,0,0,0,1
den510d,1891,20244,367,0,0,0,1
den510d,1892,19765,394,0,0,0,1
den510d,1893,20023,558,0,0,0,1
den510d,1894,24090,467,0,0,0,1
den510d,1895,21048,380,0,0,0,1
den510d,1896,20182,460,0,0,0,1
den510d,1897,19171,370,0,0,0,1
den510d,1898,19389,374,0,0,0,1
den510d,1899,19677,416,0,0,0,1
den510d,1900,19550,432,0,0,0,1
den510d,1901,19518,516,0,0,0,1
den510d,1902,25141,575,0,0,0,1
den510d,1903,22004,442,0,0,0,1
den510d,1904,21622,491,0,0,0,1
den510d,1905,21001,430,0,0,0,1
den510d,1906,20858,354,0,0,0,1
den510d,1907,20966,304,0,0,0,1
den510d,1908,21545,432,0,0,0,1
den510d,1909,20404,489,0,0,0,1
den510d,1910,24216,573,0,0,0,1
den510d,1911,21124,350,0,0,0,1
den510d,1912,21493,376,0,0,0,1
den510d,1913,21290,332,0,0,0,1
den510d,1914,21964,684,0,0,0,1
den510d,1915,20455,402,0,0,0,1
den510d,1916,20056,441,0,0,0,1
