map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,1449,11677,437,0,0,3,1
den601d,1450,13163,488,0,0,3,1
den601d,1451,11751,598,0,0,3,1
den601d,1452,11360,487,0,0,3,1
den601d,1453,12934,495,0,0,3,1
den601d,1454,11692,523,0,0,3,1
den601d,1455,12044,667,0,0,3,1
den601d,1456,11264,476,0,0,3,1
den601d,1457,11613,478,0,0,3,1
den601d,1458,13342,474,0,0,3,1
den601d,1459,14020,573,0,0,3,1
den601d,1460,11155,485,0,0,3,1
den601d,1461,13312,500,0,0,3,1
den601d,1462,13125,494,0,0,3,1
den601d,1463,11910,557,0,0,3,1
den601d,1464,13640,522,0,0,3,1
den601d,1465,12125,543,0,0,3,1
den601d,1466,11761,643,0,0,3,1
den601d,1467,12100,682,0,0,3,1
den601d,1468,11787,614,0,0,3,1
den601d,1469,12364,448,0,0,3,1
den601d,1470,11350,431,0,0,3,1
den601d,1471,13323,570,0,0,3,1
den601d,1472,12183,493,0,0,3,1
den601d,1473,12008,555,0,0,3,1
den601d,1474,12249,645,0,0,3,1
den601d,1475,11992,504,0,0,3,1
den601d,1476,12064,462,0,0,3,1
den601d,1477,14034,550,0,0,3,1
den601d,1478,12483,607,0,0,3,1
den601d,1479,11736,590,0,0,3,1
den601d,1480,11670,471,0,0,3,1
den601d,1481,13391,457,0,0,3,1
den601d,1482,12198,534,0,0,3,1
den601d,1483,12100,476,0,0,3,1
den601d,1484,11841,493,0,0,3,1
den601d,1485,11806,549,0,0,3,1
den601d,1486,11974,666,0,0,3,1
den601d,1487,12398,407,0,0,3,1
den601d,1488,12306,415,0,0,3,1
den601d,1489,12306,581,0,0,3,1
den601d,1490,11994,543,0,0,3,1
den601d,1491,12107,450,0,0,3,1
den601d,1492,12365,667,0,0,3,1
den601d,1493,12037,412,0,0,3,1
den601d,1494,15100,452,0,0,3,1
den601d,1495,12549,647,0,0,3,1
den601d,1496,12031,642,0,0,3,1
den601d,1497,12520,589,0,0,3,1
den601d,1498,12473,565,0,0,3,1
den601d,1499,12363,453,0,0,3,1
den601d,1500,14317,508,0,0,3,1
den601d,1501,12294,519,0,0,3,1
den601d,1502,12774,469,0,0,3,1
den601d,1503,12128,457,0,0,3,1
den601d,1504,13277,668,0,0,3,1
den601d,1505,12694,629,0,0,3,1
den601d,1506,12351,591,0,0,3,1
den601d,1507,12538,501,0,0,3,1
den601d,1508,12880,640,0,0,3,1
den601d,1509,12223,438,0,0,3,1
den601d,1510,12275,628,0,0,3,1
den601d,1511,12098,534,0,0,3,1
den601d,1512,12047,383,0,0,3,1
den601d,1513,19233,1282,0,0,3,1
den601d,1514,15823,939,0,0,3,1
den601d,1515,14567,973,0,0,3,1
den601d,1516,14293,954,0,0,3,1
den601d,1517,13620,604,0,0,3,1
den601d,1518,13519,662,0,0,3,1
den601d,1519,14619,1343,0,0,3,1
den601d,1520,13468,647,0,0,3,1
den601d,1521,14206,873,0,0,3,1
den601d,1522,13133,544,0,0,3,1
den601d,1523,12957,624,0,0,3,1
den601d,1524,13474,682,0,0,3,1
den601d,1525,13947,1089,0,0,3,1
den601d,1526,13775,1254,0,0,3,1
den601d,1527,13238,622,0,0,3,1
den601d,1528,12909,625,0,0,3,1
den601d,1529,13366,729,0,0,3,1
