map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,1376,13430,612,0,0,0,0
brc204d,1377,12981,449,0,0,0,0
brc204d,1378,12116,372,0,0,0,0
brc204d,1379,12247,394,0,0,0,0
brc204d,1380,14815,649,0,0,0,0
brc204d,1381,13896,373,0,0,0,0
brc204d,1382,14629,471,0,0,0,0
brc204d,1383,14072,387,0,0,0,0
brc204d,1384,15990,545,0,0,0,0
brc204d,1385,13544,353,0,0,0,0
brc204d,1386,13749,424,0,0,0,0
brc204d,1387,13645,469,0,0,0,0
brc204d,1388,12690,508,0,0,0,0
brc204d,1389,13053,478,0,0,0,0
brc204d,1390,14732,504,0,0,0,0
brc204d,1391,14446,436,0,0,0,0
brc204d,1392,15999,478,0,0,0,0
brc204d,1393,13814,449,0,0,0,0
brc204d,1394,13753,500,0,0,0,0
brc204d,1395,14127,382,0,0,0,0
brc204d,1396,13169,405,0,0,0,0
brc204d,1397,13464,489,0,0,0,0
brc204d,1398,14273,638,0,0,0,0
brc204d,1399,16221,540,0,0,0,0
brc204d,1400,15388,497,0,0,0,0
brc204d,1401,15016,476,0,0,0,0
brc204d,1402,14525,439,0,0,0,0
brc204d,1403,15028,507,0,0,0,0
brc204d,1404,13843,545,0,0,0,0
brc204d,1405,13133,530,0,0,0,0
brc204d,1406,14232,369,0,0,0,0
brc204d,1407,13257,470,0,0,0,0
brc204d,1408,13834,516,0,0,0,0
brc204d,1409,16012,575,0,0,0,0
brc204d,1410,15391,437,0,0,0,0
brc204d,1411,14216,412,0,0,0,0
brc204d,1412,14094,547,0,0,0,0
brc204d,1413,16362,580,0,0,0,0
brc204d,1414,14305,560,0,0,0,0
brc204d,1415,15771,484,0,0,0,0
brc204d,1416,15494,484,0,0,0,0
brc204d,1417,14164,474,0,0,0,0
brc204d,1418,15528,517,0,0,0,0
brc204d,1419,15668,569,0,0,0,0
brc204d,1420,15355,441,0,0,0,0
brc204d,1421,15329,599,0,0,0,0
brc204d,1422,15219,444,0,0,0,0
brc204d,1423,15117,397,0,0,0,0
brc204d,1424,13941,439,0,0,0,0
brc204d,1425,13411,353,0,0,0,0
brc204d,1426,15639,516,0,0,0,0
brc204d,1427,15521,474,0,0,0,0
brc204d,1428,15874,580,0,0,0,0
brc204d,1429,14765,421,0,0,0,0
brc204d,1430,15177,481,0,0,0,0
brc204d,1431,15755,455,0,0,0,0
brc204d,1432,16205,580,0,0,0,0
brc204d,1433,16200,475,0,0,0,0
brc204d,1434,15618,474,0,0,0,0
brc204d,1435,15099,523,0,0,0,0
brc204d,1436,16136,438,0,0,0,0
brc204d,1437,14712,455,0,0,0,0
brc204d,1438,14018,428,0,0,0,0
brc204d,1439,14415,501,0,0,0,0
brc204d,1440,15995,501,0,0,0,0
brc204d,1441,14574,383,0,0,0,0
brc204d,1442,15825,468,0,0,0,0
brc204d,1443,14321,367,0,0,0,0
brc204d,1444,13935,392,0,0,0,0
brc204d,1445,15843,488,0,0,0,0
brc204d,1446,15700,486,0,0,0,0
brc204d,1447,15551,420,0,0,0,0
brc204d,1448,15335,492,0,0,0,0
brc204d,1449,14340,407,0,0,0,0
brc204d,1450,15587,423,0,0,0,0
brc204d,1451,15783,414,0,0,0,0
brc204d,1452,14520,383,0,0,0,0
brc204d,1453,14100,384,0,0,0,0
brc204d,1454,16011,465,0,0,0,0
brc204d,1455,14702,384,0,0,0,0
brc204d,1456,14267,366,0,0,0,0
brc204d,1457,16228,510,0,0,0,0
brc204d,1458,15581,486,0,0,0,0
brc204d,1459,15573,453,0,0,0,0
brc204d,1460,14614,400,0,0,0,0
brc204d,1461,16275,476,0,0,0,0
brc204d,1462,14475,440,0,0,0,0
brc204d,1463,14667,423,0,0,0,0
brc204d,1464,14427,438,0,0,0,0
brc204d,1465,14343,417,0,0,0,0
brc204d,1466,13993,352,0,0,0,0
brc204d,1467,14000,366,0,0,0,0
brc204d,1468,14098,366,0,0,0,0
brc204d,1469,14069,347,0,0,0,0
brc204d,1470,15932,462,0,0,0,0
brc204d,1471,15908,440,0,0,0,0
brc204d,1472,14612,390,0,0,0,0
brc204d,1473,16300,524,0,0,0,0
brc204d,1474,16135,451,0,0,0,0
brc204d,1475,16972,426,0,0,0,0
brc204d,1476,15011,509,0,0,0,0
brc204d,1477,16926,497,0,0,0,0
brc204d,1478,17407,499,0,0,0,0
brc204d,1479,16793,484,0,0,0,0
brc204d,1480,15194,390,0,0,0,0
brc204d,1481,14772,402,0,0,0,0
brc204d,1482,14506,389,0,0,0,0
brc204d,1483,14302,386,0,0,0,0
brc204d,1484,15892,498,0,0,0,0
brc204d,1485,16184,419,0,0,0,0
brc204d,1486,15852,402,0,0,0,0
brc204d,1487,14916,361,0,0,0,0
brc204d,1488,14732,362,0,0,0,0
brc204d,1489,14359,363,0,0,0,0
brc204d,1490,15994,400,0,0,0,0
brc204d,1491,14851,409,0,0,0,0
brc204d,1492,14544,393,0,0,0,0
brc204d,1493,14253,379,0,0,0,0
brc204d,1494,16982,447,0,0,0,0
brc204d,1495,16202,414,0,0,0,0
brc204d,1496,16208,537,0,0,0,0
brc204d,1497,14932,421,0,0,0,0
brc204d,1498,15986,481,0,0,0,0
brc204d,1499,16364,465,0,0,0,0
brc204d,1500,14880,455,0,0,0,0
brc204d,1501,14778,426,0,0,0,0
brc204d,1502,14673,419,0,0,0,0
brc204d,1503,16056,405,0,0,0,0
brc204d,1504,14969,449,0,0,0,0
brc204d,1505,14488,413,0,0,0,0
brc204d,1506,14836,489,0,0,0,0
brc204d,1507,14732,434,0,0,0,0
brc204d,1508,14381,379,0,0,0,0
brc204d,1509,14793,485,0,0,0,0
brc204d,1510,15024,390,0,0,0,0
brc204d,1511,14855,394,0,0,0,0
brc204d,1512,16806,497,0,0,0,0
brc204d,1513,16415,426,0,0,0,0
brc204d,1514,16298,397,0,0,0,0
brc204d,1515,15245,408,0,0,0,0
brc204d,1516,14821,382,0,0,0,0
brc204d,1517,14833,415,0,0,0,0
brc204d,1518,14799,420,0,0,0,0
brc204d,1519,15054,454,0,0,0,0
brc204d,1520,16574,523,0,0,0,0
brc204d,1521,16470,429,0,0,0,0
brc204d,1522,15235,373,0,0,0,0
brc204d,1523,14805,410,0,0,0,0
brc204d,1524,14590,376,0,0,0,0
brc204d,1525,14602,366,0,0,0,0
brc204d,1526,14795,374,0,0,0,0
brc204d,1527,15245,395,0,0,0,0
brc204d,1528,15031,463,0,0,0,0
brc204d,1529,14999,456,0,0,0,0
brc204d,1530,14836,368,0,0,0,0
brc204d,1531,14892,425,0,0,0,0
brc204d,1532,14825,445,0,0,0,0
brc204d,1533,15053,424,0,0,0,0
brc204d,1534,15208,482,0,0,0,0
brc204d,1535,17299,532,0,0,0,0
brc204d,1536,17029,503,0,0,0,0
brc204d,1537,16122,455,0,0,0,0
brc204d,1538,16942,431,0,0,0,0
brc204d,1539,15501,368,0,0,0,0
brc204d,1540,15653,394,0,0,0,0
brc204d,1541,15196,439,0,0,0,0
brc204d,1542,15081,441,0,0,0,0
brc204d,1543,16575,457,0,0,0,0
brc204d,1544,15369,451,0,0,0,0
brc204d,1545,15203,477,0,0,0,0
brc204d,1546,15349,438,0,0,0,0
brc204d,1547,15023,451,0,0,0,0
