map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,1319,50936,1734,0,0,3,1
HotZone,1320,35266,2553,0,0,3,1
HotZone,1321,37584,1453,0,0,3,1
HotZone,1322,37958,1196,0,0,3,1
HotZone,1323,43234,841,0,0,3,1
HotZone,1324,38426,1831,0,0,3,1
HotZone,1325,37970,3670,0,0,3,1
HotZone,1326,29165,1278,0,0,3,1
HotZone,1327,29017,1373,0,0,3,1
HotZone,1328,36755,2198,0,0,3,1
HotZone,1329,29288,825,0,0,3,1
HotZone,1330,36329,1275,0,0,3,1
HotZone,1331,39973,3529,0,0,3,1
HotZone,1332,30453,1220,0,0,3,1
HotZone,1333,27639,1444,0,0,3,1
HotZone,1334,43040,1610,0,0,3,1
HotZone,1335,39231,2693,0,0,3,1
HotZone,1336,43669,920,0,0,3,1
HotZone,1337,53150,2531,0,0,3,1
HotZone,1338,22815,2606,0,0,3,1
HotZone,1339,43179,2261,0,0,3,1
HotZone,1340,37912,2377,0,0,3,1
HotZone,1341,27723,1209,0,0,3,1
HotZone,1342,34208,1189,0,0,3,1
HotZone,1343,40346,3107,0,0,3,1
HotZone,1344,31985,882,0,0,3,1
HotZone,1345,29733,1284,0,0,3,1
HotZone,1346,47307,2518,0,0,3,1
HotZone,1347,38223,4892,0,0,3,1
HotZone,1348,43597,2368,0,0,3,1
HotZone,1349,33484,3293,0,0,3,1
HotZone,1350,19933,3076,0,0,3,1
HotZone,1351,36492,2565,0,0,3,1
HotZone,1352,38016,2319,0,0,3,1
HotZone,1353,39474,2662,0,0,3,1
HotZone,1354,37960,1317,0,0,3,1
HotZone,1355,39688,3072,0,0,3,1
HotZone,1356,30953,2518,0,0,3,1
HotZone,1357,38122,1253,0,0,3,1
HotZone,1358,62927,2994,0,0,3,1
HotZone,1359,31085,1682,0,0,3,1
HotZone,1360,45953,2748,0,0,3,1
HotZone,1361,54885,408,0,0,3,1
HotZone,1362,39902,603,0,0,3,1
HotZone,1363,49554,1540,0,0,3,1
HotZone,1364,50417,4441,0,0,3,1
HotZone,1365,29801,1967,0,0,3,1
HotZone,1366,47966,1238,0,0,3,1
HotZone,1367,52331,2453,0,0,3,1
HotZone,1368,49538,1644,0,0,3,1
HotZone,1369,58349,670,0,0,3,1
HotZone,1370,42297,388,0,0,3,1
HotZone,1371,34878,2450,0,0,3,1
HotZone,1372,38182,1847,0,0,3,1
HotZone,1373,31309,2647,0,0,3,1
HotZone,1374,58138,3359,0,0,3,1
HotZone,1375,28373,1517,0,0,3,1
HotZone,1376,28180,1452,0,0,3,1
HotZone,1377,33044,571,0,0,3,1
HotZone,1378,30393,1495,0,0,3,1
HotZone,1379,52933,2148,0,0,3,1
HotZone,1380,58127,2768,0,0,3,1
HotZone,1381,47433,3084,0,0,3,1
HotZone,1382,36876,2406,0,0,3,1
HotZone,1383,32007,1435,0,0,3,1
HotZone,1384,29471,1579,0,0,3,1
HotZone,1385,37756,3417,0,0,3,1
HotZone,1386,37237,2423,0,0,3,1
HotZone,1387,33341,739,0,0,3,1
HotZone,1388,37329,2454,0,0,3,1
HotZone,1389,27097,1065,0,0,3,1
HotZone,1390,30217,1882,0,0,3,1
HotZone,1391,29070,2600,0,0,3,1
HotZone,1392,36534,1227,0,0,3,1
HotZone,1393,40392,1849,0,0,3,1
HotZone,1394,52227,1669,0,0,3,1
HotZone,1395,29020,2045,0,0,3,1
HotZone,1396,53468,3894,0,0,3,1
HotZone,1397,35709,2922,0,0,3,1
HotZone,1398,37820,610,0,0,3,1
HotZone,1399,30192,2085,0,0,3,1
HotZone,1400,41456,1922,0,0,3,1
HotZone,1401,36705,910,0,0,3,1
HotZone,1402,28439,3849,0,0,3,1
HotZone,1403,31804,2331,0,0,3,1
HotZone,1404,26102,2799,0,0,3,1
HotZone,1405,47581,2246,0,0,3,1
HotZone,1406,44715,2923,0,0,3,1
HotZone,1407,28456,2045,0,0,3,1
HotZone,1408,24961,2081,0,0,3,1
HotZone,1409,30139,1343,0,0,3,1
HotZone,1410,39530,1222,0,0,3,1
HotZone,1411,33187,1316,0,0,3,1
HotZone,1412,20726,1243,0,0,3,1
HotZone,1413,41672,1773,0,0,3,1
HotZone,1414,43639,2142,0,0,3,1
HotZone,1415,42637,1181,0,0,3,1
HotZone,1416,44077,2306,0,0,3,1
HotZone,1417,34406,3176,0,0,3,1
HotZone,1418,32591,899,0,0,3,1
HotZone,1419,30594,1876,0,0,3,1
HotZone,1420,36341,2711,0,0,3,1
HotZone,1421,40544,467,0,0,3,1
HotZone,1422,47233,2251,0,0,3,1
HotZone,1423,33756,1064,0,0,3,1
HotZone,1424,36515,937,0,0,3,1
HotZone,1425,35960,3716,0,0,3,1
HotZone,1426,31928,911,0,0,3,1
HotZone,1427,25286,861,0,0,3,1
HotZone,1428,35964,1439,0,0,3,1
HotZone,1429,42443,2662,0,0,3,1
HotZone,1430,33101,1949,0,0,3,1
HotZone,1431,38556,2169,0,0,3,1
HotZone,1432,47499,1788,0,0,3,1
HotZone,1433,38635,817,0,0,3,1
HotZone,1434,24741,1818,0,0,3,1
HotZone,1435,29170,820,0,0,3,1
HotZone,1436,29109,1908,0,0,3,1
HotZone,1437,38656,906,0,0,3,1
HotZone,1438,38968,1769,0,0,3,1
HotZone,1439,37857,766,0,0,3,1
HotZone,1440,25435,707,0,0,3,1
HotZone,1441,29620,794,0,0,3,1
HotZone,1442,46382,2038,0,0,3,1
HotZone,1443,36288,1532,0,0,3,1
HotZone,1444,33010,892,0,0,3,1
HotZone,1445,24842,737,0,0,3,1
HotZone,1446,38290,873,0,0,3,1
HotZone,1447,30859,1073,0,0,3,1
HotZone,1448,26524,808,0,0,3,1
HotZone,1449,24559,1102,0,0,3,1
HotZone,1450,33538,1425,0,0,3,1
HotZone,1451,33564,635,0,0,3,1
HotZone,1452,31602,543,0,0,3,1
HotZone,1453,35628,856,0,0,3,1
HotZone,1454,29711,1141,0,0,3,1
HotZone,1455,45018,1749,0,0,3,1
HotZone,1456,32803,2081,0,0,3,1
HotZone,1457,45665,1440,0,0,3,1
HotZone,1458,40858,1306,0,0,3,1
HotZone,1459,26269,2711,0,0,3,1
HotZone,1460,44266,4321,0,0,3,1
HotZone,1461,28588,1559,0,0,3,1
HotZone,1462,33233,1061,0,0,3,1
HotZone,1463,31470,1568,0,0,3,1
HotZone,1464,22360,1403,0,0,3,1
HotZone,1465,38398,1219,0,0,3,1
HotZone,1466,38607,654,0,0,3,1
HotZone,1467,30473,616,0,0,3,1
HotZone,1468,31423,2958,0,0,3,1
HotZone,1469,43465,2100,0,0,3,1
HotZone,1470,39832,2704,0,0,3,1
HotZone,1471,38350,1258,0,0,3,1
HotZone,1472,31996,471,0,0,3,1
HotZone,1473,30148,1463,0,0,3,1
HotZone,1474,14823,636,0,0,3,1
HotZone,1475,18531,584,0,0,3,1
HotZone,1476,35335,598,0,0,3,1
HotZone,1477,31985,1438,0,0,3,1
HotZone,1478,34072,621,0,0,3,1
HotZone,1479,29460,879,0,0,3,1
HotZone,1480,25556,825,0,0,3,1
HotZone,1481,42301,2750,0,0,3,1
HotZone,1482,35550,1080,0,0,3,1
HotZone,1483,27832,1910,0,0,3,1
HotZone,1484,33666,1343,0,0,3,1
HotZone,1485,38851,3693,0,0,3,1
HotZone,1486,33235,921,0,0,3,1
HotZone,1487,37899,465,0,0,3,1
HotZone,1488,58091,2811,0,0,3,1
HotZone,1489,41556,1517,0,0,3,1
HotZone,1490,25018,864,0,0,3,1
HotZone,1491,29310,1381,0,0,3,1
HotZone,1492,21470,649,0,0,3,1
HotZone,1493,29544,1968,0,0,3,1
HotZone,1494,29110,702,0,0,3,1
HotZone,1495,29628,922,0,0,3,1
HotZone,1496,47883,2069,0,0,3,1
HotZone,1497,28248,765,0,0,3,1
HotZone,1498,34188,1004,0,0,3,1
HotZone,1499,23840,936,0,0,3,1
HotZone,1500,36980,477,0,0,3,1
HotZone,1501,28552,772,0,0,3,1
HotZone,1502,29068,769,0,0,3,1
HotZone,1503,25895,1157,0,0,3,1
HotZone,1504,30710,847,0,0,3,1
HotZone,1505,40481,1205,0,0,3,1
HotZone,1506,43087,3227,0,0,3,1
HotZone,1507,32355,1406,0,0,3,1
HotZone,1508,36681,2596,0,0,3,1
HotZone,1509,32821,2443,0,0,3,1
HotZone,1510,29757,773,0,0,3,1
HotZone,1511,40353,1057,0,0,3,1
HotZone,1512,24883,1099,0,0,3,1
HotZone,1513,35320,1223,0,0,3,1
HotZone,1514,26048,1416,0,0,3,1
HotZone,1515,25011,2646,0,0,3,1
HotZone,1516,27724,694,0,0,3,1
HotZone,1517,33064,1602,0,0,3,1
HotZone,1518,26180,745,0,0,3,1
HotZone,1519,29111,683,0,0,3,1
HotZone,1520,37507,2077,0,0,3,1
HotZone,1521,28155,1567,0,0,3,1
HotZone,1522,23796,924,0,0,3,1
HotZone,1523,35495,2043,0,0,3,1
HotZone,1524,24377,1251,0,0,3,1
HotZone,1525,33743,1518,0,0,3,1
HotZone,1526,34347,596,0,0,3,1
HotZone,1527,21566,1941,0,0,3,1
HotZone,1528,27262,1381,0,0,3,1
HotZone,1529,30399,1015,0,0,3,1
HotZone,1530,27945,733,0,0,3,1
HotZone,1531,33974,936,0,0,3,1
HotZone,1532,33963,1851,0,0,3,1
HotZone,1533,31342,1474,0,0,3,1
HotZone,1534,32311,988,0,0,3,1
HotZone,1535,34373,923,0,0,3,1
HotZone,1536,23649,736,0,0,3,1
HotZone,1537,23281,564,0,0,3,1
HotZone,1538,34940,1460,0,0,3,1
HotZone,1539,35324,833,0,0,3,1
HotZone,1540,25088,870,0,0,3,1
HotZone,1541,33509,1202,0,0,3,1
HotZone,1542,32655,1319,0,0,3,1
HotZone,1543,26077,688,0,0,3,1
HotZone,1544,23392,1561,0,0,3,1
HotZone,1545,36231,1281,0,0,3,1
HotZone,1546,33201,1588,0,0,3,1
HotZone,1547,25731,852,0,0,3,1
HotZone,1548,38023,2148,0,0,3,1
HotZone,1549,30777,552,0,0,3,1
HotZone,1550,25791,714,0,0,3,1
HotZone,1551,32374,1295,0,0,3,1
HotZone,1552,31957,1069,0,0,3,1
HotZone,1553,33860,1024,0,0,3,1
HotZone,1554,41441,621,0,0,3,1
HotZone,1555,33108,1070,0,0,3,1
HotZone,1556,30823,2274,0,0,3,1
HotZone,1557,61006,3625,0,0,3,1
HotZone,1558,23001,562,0,0,3,1
HotZone,1559,45427,1758,0,0,3,1
HotZone,1560,34910,1908,0,0,3,1
HotZone,1561,23721,1195,0,0,3,1
HotZone,1562,24336,853,0,0,3,1
HotZone,1563,25816,1008,0,0,3,1
HotZone,1564,27330,695,0,0,3,1
HotZone,1565,35363,1108,0,0,3,1
HotZone,1566,70027,2218,0,0,3,1
HotZone,1567,34482,2417,0,0,3,1
HotZone,1568,47262,1283,0,0,3,1
HotZone,1569,25909,955,0,0,3,1
HotZone,1570,39095,644,0,0,3,1
HotZone,1571,31129,512,0,0,3,1
HotZone,1572,28515,2818,0,0,3,1
HotZone,1573,37560,1026,0,0,3,1
HotZone,1574,25770,1096,0,0,3,1
HotZone,1575,33496,1891,0,0,3,1
HotZone,1576,39755,2316,0,0,3,1
HotZone,1577,32730,1277,0,0,3,1
HotZone,1578,24970,1385,0,0,3,1
HotZone,1579,23536,1020,0,0,3,1
HotZone,1580,22630,670,0,0,3,1
HotZone,1581,18508,1047,0,0,3,1
HotZone,1582,34073,1403,0,0,3,1
HotZone,1583,33485,790,0,0,3,1
HotZone,1584,38312,1990,0,0,3,1
HotZone,1585,37048,1071,0,0,3,1
HotZone,1586,25540,858,0,0,3,1
HotZone,1587,23933,723,0,0,3,1
HotZone,1588,23333,514,0,0,3,1
HotZone,1589,33807,488,0,0,3,1
HotZone,1590,32248,717,0,0,3,1
HotZone,1591,34706,1841,0,0,3,1
HotZone,1592,32900,1664,0,0,3,1
HotZone,1593,33128,1846,0,0,3,1
HotZone,1594,26530,968,0,0,3,1
HotZone,1595,19108,1454,0,0,3,1
HotZone,1596,34592,1047,0,0,3,1
HotZone,1597,26780,695,0,0,3,1
HotZone,1598,38134,2551,0,0,3,1
HotZone,1599,33747,738,0,0,3,1
HotZone,1600,36694,685,0,0,3,1
HotZone,1601,33473,1675,0,0,3,1
HotZone,1602,34456,1847,0,0,3,1
HotZone,1603,32537,1164,0,0,3,1
HotZone,1604,25921,1436,0,0,3,1
HotZone,1605,42328,2520,0,0,3,1
HotZone,1606,27391,1237,0,0,3,1
HotZone,1607,36698,1313,0,0,3,1
HotZone,1608,25837,1540,0,0,3,1
HotZone,1609,27941,833,0,0,3,1
HotZone,1610,26984,1291,0,0,3,1
HotZone,1611,22698,1731,0,0,3,1
HotZone,1612,27983,1389,0,0,3,1
HotZone,1613,33336,1411,0,0,3,1
HotZone,1614,28622,1294,0,0,3,1
HotZone,1615,33161,995,0,0,3,1
HotZone,1616,32352,2112,0,0,3,1
HotZone,1617,30836,733,0,0,3,1
HotZone,1618,34786,1970,0,0,3,1
HotZone,1619,30085,613,0,0,3,1
HotZone,1620,39111,632,0,0,3,1
HotZone,1621,36141,1584,0,0,3,1
HotZone,1622,33054,1565,0,0,3,1
HotZone,1623,37903,1253,0,0,3,1
HotZone,1624,37013,1486,0,0,3,1
HotZone,1625,37655,524,0,0,3,1
HotZone,1626,32458,997,0,0,3,1
HotZone,1627,26644,957,0,0,3,1
HotZone,1628,37079,881,0,0,3,1
HotZone,1629,31167,678,0,0,3,1
HotZone,1630,37162,1639,0,0,3,1
HotZone,1631,30500,637,0,0,3,1
HotZone,1632,27902,828,0,0,3,1
HotZone,1633,17275,596,0,0,3,1
HotZone,1634,38053,576,0,0,3,1
HotZone,1635,26085,1247,0,0,3,1
HotZone,1636,20057,1320,0,0,3,1
HotZone,1637,35761,1011,0,0,3,1
HotZone,1638,33081,1212,0,0,3,1
HotZone,1639,32423,954,0,0,3,1
HotZone,1640,23349,606,0,0,3,1
HotZone,1641,38208,645,0,0,3,1
HotZone,1642,26331,1307,0,0,3,1
HotZone,1643,21837,683,0,0,3,1
HotZone,1644,34122,835,0,0,3,1
HotZone,1645,33113,851,0,0,3,1
HotZone,1646,25866,709,0,0,3,1
HotZone,1647,30816,857,0,0,3,1
HotZone,1648,37807,1647,0,0,3,1
HotZone,1649,31965,500,0,0,3,1
HotZone,1650,37962,755,0,0,3,1
HotZone,1651,34107,2370,0,0,3,1
HotZone,1652,35019,1595,0,0,3,1
HotZone,1653,28744,761,0,0,3,1
HotZone,1654,25159,645,0,0,3,1
HotZone,1655,23601,1293,0,0,3,1
HotZone,1656,30186,532,0,0,3,1
HotZone,1657,31753,703,0,0,3,1
HotZone,1658,32932,633,0,0,3,1
HotZone,1659,24669,594,0,0,3,1
HotZone,1660,22680,1562,0,0,3,1
HotZone,1661,26776,604,0,0,3,1
HotZone,1662,22527,2047,0,0,3,1
HotZone,1663,18306,821,0,0,3,1
HotZone,1664,33526,607,0,0,3,1
HotZone,1665,24575,1035,0,0,3,1
HotZone,1666,25402,702,0,0,3,1
HotZone,1667,31284,1168,0,0,3,1
HotZone,1668,25699,1000,0,0,3,1
HotZone,1669,23105,603,0,0,3,1
HotZone,1670,30118,520,0,0,3,1
HotZone,1671,22529,1011,0,0,3,1
HotZone,1672,34947,1454,0,0,3,1
HotZone,1673,21994,905,0,0,3,1
HotZone,1674,32369,1337,0,0,3,1
HotZone,1675,32168,506,0,0,3,1
HotZone,1676,24887,452,0,0,3,1
HotZone,1677,20881,1527,0,0,3,1
HotZone,1678,18285,536,0,0,3,1
HotZone,1679,29410,1200,0,0,3,1
HotZone,1680,31370,419,0,0,3,1
HotZone,1681,32669,1984,0,0,3,1
HotZone,1682,30870,480,0,0,3,1
HotZone,1683,31474,1063,0,0,3,1
HotZone,1684,23880,620,0,0,3,1
HotZone,1685,24141,1086,0,0,3,1
HotZone,1686,31225,620,0,0,3,1
HotZone,1687,25819,960,0,0,3,1
HotZone,1688,22692,813,0,0,3,1
HotZone,1689,27900,521,0,0,3,1
HotZone,1690,25497,726,0,0,3,1
HotZone,1691,23064,539,0,0,3,1
HotZone,1692,27577,2368,0,0,3,1
HotZone,1693,38191,524,0,0,3,1
HotZone,1694,26114,441,0,0,3,1
HotZone,1695,32015,1909,0,0,3,1
HotZone,1696,23572,638,0,0,3,1
HotZone,1697,26478,717,0,0,3,1
HotZone,1698,31659,1350,0,0,3,1
HotZone,1699,26379,537,0,0,3,1
HotZone,1700,21816,607,0,0,3,1
HotZone,1701,26122,508,0,0,3,1
HotZone,1702,24630,459,0,0,3,1
HotZone,1703,24281,459,0,0,3,1
HotZone,1704,22977,1039,0,0,3,1
HotZone,1705,27416,319,0,0,3,1
HotZone,1706,24012,722,0,0,3,1
HotZone,1707,24735,458,0,0,3,1
HotZone,1708,22347,603,0,0,3,1
HotZone,1709,36877,1470,0,0,3,1
HotZone,1710,25680,565,0,0,3,1
HotZone,1711,31191,394,0,0,3,1
HotZone,1712,25895,1267,0,0,3,1
HotZone,1713,24258,517,0,0,3,1
HotZone,1714,25583,1276,0,0,3,1
HotZone,1715,22693,432,0,0,3,1
HotZone,1716,23234,795,0,0,3,1
HotZone,1717,20337,390,0,0,3,1
HotZone,1718,26292,540,0,0,3,1
HotZone,1719,40815,902,0,0,3,1
HotZone,1720,25946,686,0,0,3,1
HotZone,1721,19124,696,0,0,3,1
HotZone,1722,27996,378,0,0,3,1
HotZone,1723,26490,891,0,0,3,1
HotZone,1724,25169,681,0,0,3,1
HotZone,1725,28796,856,0,0,3,1
HotZone,1726,29551,1053,0,0,3,1
HotZone,1727,28514,958,0,0,3,1
HotZone,1728,23094,390,0,0,3,1
HotZone,1729,22590,821,0,0,3,1
HotZone,1730,25520,844,0,0,3,1
HotZone,1731,24479,672,0,0,3,1
HotZone,1732,20016,553,0,0,3,1
HotZone,1733,44468,1019,0,0,3,1
HotZone,1734,29689,351,0,0,3,1
HotZone,1735,23206,729,0,0,3,1
HotZone,1736,26081,487,0,0,3,1
HotZone,1737,24116,464,0,0,3,1
HotZone,1738,35348,802,0,0,3,1
HotZone,1739,30878,1639,0,0,3,1
HotZone,1740,27300,435,0,0,3,1
HotZone,1741,30100,545,0,0,3,1
HotZone,1742,21888,607,0,0,3,1
HotZone,1743,26860,483,0,0,3,1
HotZone,1744,24705,485,0,0,3,1
HotZone,1745,21827,588,0,0,3,1
HotZone,1746,19173,471,0,0,3,1
HotZone,1747,27481,374,0,0,3,1
HotZone,1748,34311,1845,0,0,3,1
HotZone,1749,35161,1123,0,0,3,1
HotZone,1750,30653,420,0,0,3,1
HotZone,1751,23802,735,0,0,3,1
HotZone,1752,36244,999,0,0,3,1
HotZone,1753,30057,373,0,0,3,1
HotZone,1754,35661,948,0,0,3,1
HotZone,1755,26901,693,0,0,3,1
HotZone,1756,20339,1010,0,0,3,1
HotZone,1757,20598,621,0,0,3,1
HotZone,1758,28060,502,0,0,3,1
HotZone,1759,24657,359,0,0,3,1
