map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,1271,15797,694,0,0,0,0
Aftershock,1272,16631,1211,0,0,0,0
Aftershock,1273,20153,1010,0,0,0,0
Aftershock,1274,19021,889,0,0,0,0
Aftershock,1275,17048,1262,0,0,0,0
Aftershock,1276,18363,1922,0,0,0,0
Aftershock,1277,17428,1339,0,0,0,0
Aftershock,1278,19915,693,0,0,0,0
Aftershock,1279,28302,1041,0,0,0,0
Aftershock,1280,20745,739,0,0,0,0
Aftershock,1281,18887,963,0,0,0,0
Aftershock,1282,17993,1335,0,0,0,0
Aftershock,1283,20972,916,0,0,0,0
Aftershock,1284,22765,1747,0,0,0,0
Aftershock,1285,27695,2444,0,0,0,0
Aftershock,1286,20772,898,0,0,0,0
Aftershock,1287,22931,2086,0,0,0,0
Aftershock,1288,20253,1126,0,0,0,0
Aftershock,1289,26493,1018,0,0,0,0
Aftershock,1290,21827,720,0,0,0,0
Aftershock,1291,19527,1700,0,0,0,0
Aftershock,1292,19436,1227,0,0,0,0
Aftershock,1293,20122,1049,0,0,0,0
Aftershock,1294,15854,902,0,0,0,0
Aftershock,1295,15698,2136,0,0,0,0
Aftershock,1296,17941,1591,0,0,0,0
Aftershock,1297,19548,1153,0,0,0,0
Aftershock,1298,19278,708,0,0,0,0
Aftershock,1299,17081,1459,0,0,0,0
Aftershock,1300,20795,993,0,0,0,0
Aftershock,1301,21169,813,0,0,0,0
Aftershock,1302,23370,2319,0,0,0,0
Aftershock,1303,20849,848,0,0,0,0
Aftershock,1304,25207,1705,0,0,0,0
Aftershock,1305,20656,1866,0,0,0,0
Aftershock,1306,19981,706,0,0,0,0
Aftershock,1307,18221,683,0,0,0,0
Aftershock,1308,20947,642,0,0,0,0
Aftershock,1309,17773,1618,0,0,0,0
Aftershock,1310,22775,1072,0,0,0,0
Aftershock,1311,20334,894,0,0,0,0
Aftershock,1312,17164,1300,0,0,0,0
Aftershock,1313,15992,1175,0,0,0,0
Aftershock,1314,23977,1517,0,0,0,0
Aftershock,1315,16034,981,0,0,0,0
Aftershock,1316,23177,2528,0,0,0,0
Aftershock,1317,19185,1205,0,0,0,0
Aftershock,1318,22639,2580,0,0,0,0
Aftershock,1319,18545,827,0,0,0,0
Aftershock,1320,14916,681,0,0,0,0
Aftershock,1321,16931,1729,0,0,0,0
Aftershock,1322,20369,2879,0,0,0,0
Aftershock,1323,22088,785,0,0,0,0
Aftershock,1324,20092,2265,0,0,0,0
Aftershock,1325,21836,785,0,0,0,0
Aftershock,1326,24590,933,0,0,0,0
Aftershock,1327,18400,886,0,0,0,0
Aftershock,1328,20334,1337,0,0,0,0
Aftershock,1329,21706,677,0,0,0,0
Aftershock,1330,21346,842,0,0,0,0
Aftershock,1331,16871,990,0,0,0,0
Aftershock,1332,17924,662,0,0,0,0
Aftershock,1333,17242,1487,0,0,0,0
Aftershock,1334,23117,1461,0,0,0,0
Aftershock,1335,24151,821,0,0,0,0
Aftershock,1336,18774,729,0,0,0,0
Aftershock,1337,14952,762,0,0,0,0
Aftershock,1338,20133,1304,0,0,0,0
Aftershock,1339,20192,1838,0,0,0,0
Aftershock,1340,16849,2496,0,0,0,0
Aftershock,1341,18917,893,0,0,0,0
Aftershock,1342,21289,1453,0,0,0,0
Aftershock,1343,18514,1792,0,0,0,0
Aftershock,1344,22791,1887,0,0,0,0
Aftershock,1345,25802,2711,0,0,0,0
Aftershock,1346,22889,2274,0,0,0,0
Aftershock,1347,22723,1373,0,0,0,0
Aftershock,1348,25638,847,0,0,0,0
Aftershock,1349,23696,1471,0,0,0,0
Aftershock,1350,18602,967,0,0,0,0
Aftershock,1351,23935,1733,0,0,0,0
Aftershock,1352,19068,1661,0,0,0,0
Aftershock,1353,21129,1678,0,0,0,0
Aftershock,1354,25446,1558,0,0,0,0
Aftershock,1355,20178,1266,0,0,0,0
Aftershock,1356,22460,956,0,0,0,0
Aftershock,1357,17084,1209,0,0,0,0
Aftershock,1358,14297,1544,0,0,0,0
Aftershock,1359,26272,1925,0,0,0,0
Aftershock,1360,21397,868,0,0,0,0
Aftershock,1361,19123,896,0,0,0,0
Aftershock,1362,21386,1677,0,0,0,0
Aftershock,1363,25495,1598,0,0,0,0
Aftershock,1364,20394,620,0,0,0,0
Aftershock,1365,17603,1179,0,0,0,0
Aftershock,1366,17291,1440,0,0,0,0
Aftershock,1367,19689,1122,0,0,0,0
Aftershock,1368,26579,2438,0,0,0,0
Aftershock,1369,20487,692,0,0,0,0
Aftershock,1370,22438,1253,0,0,0,0
Aftershock,1371,24497,925,0,0,0,0
Aftershock,1372,20206,686,0,0,0,0
Aftershock,1373,16925,1062,0,0,0,0
Aftershock,1374,21512,1029,0,0,0,0
Aftershock,1375,16998,509,0,0,0,0
Aftershock,1376,26842,2234,0,0,0,0
Aftershock,1377,27260,1652,0,0,0,0
Aftershock,1378,19310,795,0,0,0,0
Aftershock,1379,20439,855,0,0,0,0
Aftershock,1380,14131,1159,0,0,0,0
Aftershock,1381,16972,552,0,0,0,0
Aftershock,1382,18327,792,0,0,0,0
Aftershock,1383,18965,603,0,0,0,0
Aftershock,1384,22027,812,0,0,0,0
Aftershock,1385,23064,2200,0,0,0,0
Aftershock,1386,19879,727,0,0,0,0
Aftershock,1387,22305,751,0,0,0,0
Aftershock,1388,17755,1418,0,0,0,0
Aftershock,1389,25655,1313,0,0,0,0
Aftershock,1390,19034,1009,0,0,0,0
Aftershock,1391,17266,1332,0,0,0,0
Aftershock,1392,17832,709,0,0,0,0
Aftershock,1393,14452,1442,0,0,0,0
Aftershock,1394,22086,1240,0,0,0,0
Aftershock,1395,27181,1855,0,0,0,0
Aftershock,1396,18439,1207,0,0,0,0
Aftershock,1397,23425,642,0,0,0,0
Aftershock,1398,20762,885,0,0,0,0
Aftershock,1399,19486,687,0,0,0,0
Aftershock,1400,20164,2256,0,0,0,0
Aftershock,1401,18534,715,0,0,0,0
Aftershock,1402,19095,946,0,0,0,0
Aftershock,1403,20637,817,0,0,0,0
Aftershock,1404,20820,2000,0,0,0,0
Aftershock,1405,17503,1478,0,0,0,0
Aftershock,1406,17390,1085,0,0,0,0
Aftershock,1407,17633,845,0,0,0,0
Aftershock,1408,26901,2057,0,0,0,0
Aftershock,1409,17212,635,0,0,0,0
Aftershock,1410,20546,680,0,0,0,0
Aftershock,1411,28991,2677,0,0,0,0
Aftershock,1412,22350,804,0,0,0,0
Aftershock,1413,21051,1258,0,0,0,0
Aftershock,1414,21874,1302,0,0,0,0
Aftershock,1415,21792,1235,0,0,0,0
Aftershock,1416,17077,627,0,0,0,0
Aftershock,1417,23412,1513,0,0,0,0
Aftershock,1418,18269,1093,0,0,0,0
Aftershock,1419,18154,986,0,0,0,0
Aftershock,1420,17401,2481,0,0,0,0
Aftershock,1421,17682,783,0,0,0,0
Aftershock,1422,22948,1352,0,0,0,0
Aftershock,1423,17608,1006,0,0,0,0
Aftershock,1424,15705,876,0,0,0,0
Aftershock,1425,23859,1468,0,0,0,0
Aftershock,1426,18365,1095,0,0,0,0
Aftershock,1427,20463,1564,0,0,0,0
Aftershock,1428,17568,746,0,0,0,0
Aftershock,1429,19496,963,0,0,0,0
Aftershock,1430,19688,833,0,0,0,0
Aftershock,1431,24078,930,0,0,0,0
Aftershock,1432,24337,1077,0,0,0,0
Aftershock,1433,22002,1996,0,0,0,0
Aftershock,1434,19475,729,0,0,0,0
Aftershock,1435,20841,1141,0,0,0,0
Aftershock,1436,14231,866,0,0,0,0
Aftershock,1437,22913,858,0,0,0,0
Aftershock,1438,22230,1002,0,0,0,0
Aftershock,1439,20326,1173,0,0,0,0
Aftershock,1440,19420,632,0,0,0,0
Aftershock,1441,13205,970,0,0,0,0
Aftershock,1442,20506,1078,0,0,0,0
Aftershock,1443,22739,1823,0,0,0,0
Aftershock,1444,28020,1848,0,0,0,0
Aftershock,1445,17174,788,0,0,0,0
Aftershock,1446,17490,1086,0,0,0,0
Aftershock,1447,21765,1526,0,0,0,0
Aftershock,1448,25544,997,0,0,0,0
Aftershock,1449,18175,823,0,0,0,0
Aftershock,1450,28306,1739,0,0,0,0
Aftershock,1451,21557,1321,0,0,0,0
Aftershock,1452,20883,927,0,0,0,0
Aftershock,1453,20192,1167,0,0,0,0
Aftershock,1454,19278,867,0,0,0,0
Aftershock,1455,22255,689,0,0,0,0
Aftershock,1456,20716,572,0,0,0,0
Aftershock,1457,16391,874,0,0,0,0
Aftershock,1458,25016,591,0,0,0,0
Aftershock,1459,18135,1085,0,0,0,0
Aftershock,1460,18508,704,0,0,0,0
Aftershock,1461,16671,1010,0,0,0,0
Aftershock,1462,24535,749,0,0,0,0
Aftershock,1463,18334,887,0,0,0,0
Aftershock,1464,20494,654,0,0,0,0
Aftershock,1465,28637,1479,0,0,0,0
Aftershock,1466,24235,2129,0,0,0,0
Aftershock,1467,28029,1672,0,0,0,0
Aftershock,1468,27652,1326,0,0,0,0
Aftershock,1469,26489,2118,0,0,0,0
Aftershock,1470,18436,869,0,0,0,0
Aftershock,1471,12316,817,0,0,0,0
Aftershock,1472,22158,1157,0,0,0,0
Aftershock,1473,18030,687,0,0,0,0
Aftershock,1474,27330,719,0,0,0,0
Aftershock,1475,20325,725,0,0,0,0
Aftershock,1476,22352,779,0,0,0,0
Aftershock,1477,19911,1894,0,0,0,0
Aftershock,1478,25797,1466,0,0,0,0
Aftershock,1479,20595,697,0,0,0,0
Aftershock,1480,28416,642,0,0,0,0
Aftershock,1481,21807,1824,0,0,0,0
Aftershock,1482,23319,2036,0,0,0,0
Aftershock,1483,16989,1251,0,0,0,0
Aftershock,1484,27233,1192,0,0,0,0
Aftershock,1485,27728,735,0,0,0,0
Aftershock,1486,22646,1132,0,0,0,0
Aftershock,1487,23314,1739,0,0,0,0
Aftershock,1488,32974,2121,0,0,0,0
Aftershock,1489,25118,1713,0,0,0,0
Aftershock,1490,20690,918,0,0,0,0
Aftershock,1491,21686,1294,0,0,0,0
Aftershock,1492,25019,678,0,0,0,0
Aftershock,1493,23324,1894,0,0,0,0
Aftershock,1494,21665,1229,0,0,0,0
Aftershock,1495,17400,787,0,0,0,0
Aftershock,1496,18610,722,0,0,0,0
Aftershock,1497,29017,1656,0,0,0,0
Aftershock,1498,19104,971,0,0,0,0
Aftershock,1499,18166,783,0,0,0,0
Aftershock,1500,23775,1062,0,0,0,0
Aftershock,1501,21921,1103,0,0,0,0
Aftershock,1502,22205,2030,0,0,0,0
Aftershock,1503,20114,591,0,0,0,0
Aftershock,1504,22952,769,0,0,0,0
Aftershock,1505,22541,2110,0,0,0,0
Aftershock,1506,19456,682,0,0,0,0
Aftershock,1507,22979,1588,0,0,0,0
Aftershock,1508,21454,757,0,0,0,0
Aftershock,1509,22626,1168,0,0,0,0
Aftershock,1510,17897,1802,0,0,0,0
Aftershock,1511,19105,899,0,0,0,0
Aftershock,1512,30684,1749,0,0,0,0
Aftershock,1513,21452,863,0,0,0,0
Aftershock,1514,16243,800,0,0,0,0
Aftershock,1515,21197,1022,0,0,0,0
Aftershock,1516,21802,858,0,0,0,0
Aftershock,1517,19641,1634,0,0,0,0
Aftershock,1518,18548,1064,0,0,0,0
Aftershock,1519,18498,855,0,0,0,0
Aftershock,1520,28754,1242,0,0,0,0
Aftershock,1521,19337,923,0,0,0,0
Aftershock,1522,17674,1034,0,0,0,0
Aftershock,1523,27776,2932,0,0,0,0
Aftershock,1524,22086,601,0,0,0,0
Aftershock,1525,21035,1187,0,0,0,0
Aftershock,1526,22742,600,0,0,0,0
Aftershock,1527,21323,843,0,0,0,0
Aftershock,1528,18484,838,0,0,0,0
Aftershock,1529,22291,1005,0,0,0,0
Aftershock,1530,19395,730,0,0,0,0
Aftershock,1531,18184,835,0,0,0,0
Aftershock,1532,19711,1158,0,0,0,0
Aftershock,1533,18664,578,0,0,0,0
Aftershock,1534,21590,1413,0,0,0,0
Aftershock,1535,16333,642,0,0,0,0
Aftershock,1536,21701,581,0,0,0,0
Aftershock,1537,20385,805,0,0,0,0
Aftershock,1538,18741,709,0,0,0,0
Aftershock,1539,23216,1164,0,0,0,0
Aftershock,1540,21730,982,0,0,0,0
Aftershock,1541,18660,714,0,0,0,0
Aftershock,1542,17519,1347,0,0,0,0
Aftershock,1543,20202,844,0,0,0,0
Aftershock,1544,20057,1049,0,0,0,0
Aftershock,1545,18726,1287,0,0,0,0
Aftershock,1546,23121,1048,0,0,0,0
Aftershock,1547,25201,1716,0,0,0,0
Aftershock,1548,20400,1640,0,0,0,0
Aftershock,1549,22293,1036,0,0,0,0
Aftershock,1550,28750,1145,0,0,0,0
Aftershock,1551,21093,1074,0,0,0,0
Aftershock,1552,18434,1072,0,0,0,0
Aftershock,1553,22869,934,0,0,0,0
Aftershock,1554,21450,620,0,0,0,0
Aftershock,1555,18242,1312,0,0,0,0
Aftershock,1556,21055,1370,0,0,0,0
Aftershock,1557,16058,866,0,0,0,0
Aftershock,1558,20180,660,0,0,0,0
Aftershock,1559,22344,789,0,0,0,0
Aftershock,1560,17124,916,0,0,0,0
Aftershock,1561,19251,973,0,0,0,0
Aftershock,1562,21406,1551,0,0,0,0
Aftershock,1563,33433,755,0,0,0,0
Aftershock,1564,24290,1249,0,0,0,0
Aftershock,1565,20803,529,0,0,0,0
Aftershock,1566,17102,573,0,0,0,0
Aftershock,1567,21370,526,0,0,0,0
Aftershock,1568,19566,518,0,0,0,0
Aftershock,1569,20337,1187,0,0,0,0
Aftershock,1570,17120,1227,0,0,0,0
Aftershock,1571,20783,1605,0,0,0,0
Aftershock,1572,16971,665,0,0,0,0
Aftershock,1573,15395,464,0,0,0,0
Aftershock,1574,15697,892,0,0,0,0
Aftershock,1575,18828,998,0,0,0,0
Aftershock,1576,21743,959,0,0,0,0
Aftershock,1577,20257,1513,0,0,0,0
Aftershock,1578,22969,687,0,0,0,0
Aftershock,1579,21762,2261,0,0,0,0
Aftershock,1580,14013,897,0,0,0,0
Aftershock,1581,14677,1236,0,0,0,0
Aftershock,1582,18740,644,0,0,0,0
Aftershock,1583,23975,651,0,0,0,0
Aftershock,1584,19244,679,0,0,0,0
Aftershock,1585,20500,1679,0,0,0,0
Aftershock,1586,21933,1602,0,0,0,0
Aftershock,1587,24842,1407,0,0,0,0
Aftershock,1588,26843,882,0,0,0,0
Aftershock,1589,20959,961,0,0,0,0
Aftershock,1590,26943,1666,0,0,0,0
Aftershock,1591,19801,678,0,0,0,0
Aftershock,1592,27221,1304,0,0,0,0
Aftershock,1593,19465,1046,0,0,0,0
Aftershock,1594,29726,1207,0,0,0,0
Aftershock,1595,20523,608,0,0,0,0
Aftershock,1596,17079,1202,0,0,0,0
Aftershock,1597,23757,1577,0,0,0,0
Aftershock,1598,19374,810,0,0,0,0
Aftershock,1599,19351,833,0,0,0,0
Aftershock,1600,20967,739,0,0,0,0
Aftershock,1601,18822,901,0,0,0,0
Aftershock,1602,19169,721,0,0,0,0
Aftershock,1603,17556,1501,0,0,0,0
Aftershock,1604,21481,804,0,0,0,0
Aftershock,1605,20655,847,0,0,0,0
Aftershock,1606,19058,606,0,0,0,0
Aftershock,1607,25718,1889,0,0,0,0
Aftershock,1608,29736,698,0,0,0,0
Aftershock,1609,21573,866,0,0,0,0
Aftershock,1610,16514,1025,0,0,0,0
Aftershock,1611,15868,999,0,0,0,0
Aftershock,1612,18646,638,0,0,0,0
Aftershock,1613,18536,1329,0,0,0,0
Aftershock,1614,22093,1690,0,0,0,0
Aftershock,1615,20982,721,0,0,0,0
Aftershock,1616,21767,1154,0,0,0,0
Aftershock,1617,21480,593,0,0,0,0
Aftershock,1618,24507,1082,0,0,0,0
Aftershock,1619,21345,1109,0,0,0,0
Aftershock,1620,20757,638,0,0,0,0
Aftershock,1621,15755,744,0,0,0,0
Aftershock,1622,21646,1743,0,0,0,0
Aftershock,1623,20058,733,0,0,0,0
Aftershock,1624,21678,646,0,0,0,0
Aftershock,1625,17565,946,0,0,0,0
Aftershock,1626,20112,1197,0,0,0,0
Aftershock,1627,21204,885,0,0,0,0
Aftershock,1628,29505,774,0,0,0,0
Aftershock,1629,23329,1028,0,0,0,0
Aftershock,1630,22442,1423,0,0,0,0
Aftershock,1631,23613,1763,0,0,0,0
Aftershock,1632,16840,1099,0,0,0,0
Aftershock,1633,15076,667,0,0,0,0
Aftershock,1634,26018,1003,0,0,0,0
Aftershock,1635,23657,867,0,0,0,0
Aftershock,1636,24138,682,0,0,0,0
Aftershock,1637,20266,1851,0,0,0,0
Aftershock,1638,22056,1204,0,0,0,0
Aftershock,1639,23572,640,0,0,0,0
Aftershock,1640,19913,1330,0,0,0,0
Aftershock,1641,20346,669,0,0,0,0
Aftershock,1642,25092,953,0,0,0,0
Aftershock,1643,22402,968,0,0,0,0
Aftershock,1644,30289,1065,0,0,0,0
Aftershock,1645,21936,883,0,0,0,0
Aftershock,1646,25061,886,0,0,0,0
Aftershock,1647,19724,832,0,0,0,0
Aftershock,1648,22123,859,0,0,0,0
Aftershock,1649,29752,2224,0,0,0,0
Aftershock,1650,26694,1129,0,0,0,0
Aftershock,1651,30952,922,0,0,0,0
Aftershock,1652,22643,787,0,0,0,0
Aftershock,1653,16778,482,0,0,0,0
Aftershock,1654,17215,996,0,0,0,0
Aftershock,1655,20746,558,0,0,0,0
Aftershock,1656,22567,794,0,0,0,0
Aftershock,1657,21334,786,0,0,0,0
Aftershock,1658,25059,643,0,0,0,0
Aftershock,1659,23316,945,0,0,0,0
Aftershock,1660,24999,1088,0,0,0,0
Aftershock,1661,22256,1185,0,0,0,0
Aftershock,1662,20465,678,0,0,0,0
Aftershock,1663,22193,1041,0,0,0,0
Aftershock,1664,18569,1287,0,0,0,0
Aftershock,1665,16924,703,0,0,0,0
Aftershock,1666,17367,519,0,0,0,0
Aftershock,1667,25288,1458,0,0,0,0
Aftershock,1668,20829,839,0,0,0,0
Aftershock,1669,23295,726,0,0,0,0
Aftershock,1670,21728,642,0,0,0,0
Aftershock,1671,23367,898,0,0,0,0
Aftershock,1672,21559,1001,0,0,0,0
Aftershock,1673,24488,1089,0,0,0,0
Aftershock,1674,23193,1844,0,0,0,0
Aftershock,1675,20960,829,0,0,0,0
Aftershock,1676,22319,1026,0,0,0,0
Aftershock,1677,24205,1020,0,0,0,0
Aftershock,1678,16342,1101,0,0,0,0
Aftershock,1679,19764,586,0,0,0,0
Aftershock,1680,18481,636,0,0,0,0
Aftershock,1681,16332,997,0,0,0,0
Aftershock,1682,22935,685,0,0,0,0
Aftershock,1683,22554,755,0,0,0,0
Aftershock,1684,17432,491,0,0,0,0
Aftershock,1685,15417,462,0,0,0,0
Aftershock,1686,19083,736,0,0,0,0
Aftershock,1687,17339,1029,0,0,0,0
Aftershock,1688,23100,876,0,0,0,0
Aftershock,1689,24827,882,0,0,0,0
Aftershock,1690,25315,1085,0,0,0,0
Aftershock,1691,27224,601,0,0,0,0
Aftershock,1692,18600,628,0,0,0,0
Aftershock,1693,19884,1162,0,0,0,0
Aftershock,1694,16015,509,0,0,0,0
Aftershock,1695,20931,697,0,0,0,0
Aftershock,1696,22372,853,0,0,0,0
Aftershock,1697,21105,1032,0,0,0,0
Aftershock,1698,22890,700,0,0,0,0
Aftershock,1699,21109,733,0,0,0,0
Aftershock,1700,16962,421,0,0,0,0
Aftershock,1701,19287,675,0,0,0,0
Aftershock,1702,28645,729,0,0,0,0
Aftershock,1703,23342,658,0,0,0,0
Aftershock,1704,19645,1895,0,0,0,0
Aftershock,1705,23525,1109,0,0,0,0
Aftershock,1706,22551,835,0,0,0,0
Aftershock,1707,19809,794,0,0,0,0
Aftershock,1708,20662,445,0,0,0,0
Aftershock,1709,17630,965,0,0,0,0
Aftershock,1710,21132,561,0,0,0,0
Aftershock,1711,23209,650,0,0,0,0
Aftershock,1712,24638,433,0,0,0,0
Aftershock,1713,22339,999,0,0,0,0
Aftershock,1714,22694,722,0,0,0,0
Aftershock,1715,18220,699,0,0,0,0
Aftershock,1716,20638,438,0,0,0,0
Aftershock,1717,19300,742,0,0,0,0
Aftershock,1718,22651,1001,0,0,0,0
Aftershock,1719,17075,595,0,0,0,0
Aftershock,1720,18722,637,0,0,0,0
Aftershock,1721,17520,674,0,0,0,0
Aftershock,1722,23584,644,0,0,0,0
Aftershock,1723,19064,644,0,0,0,0
Aftershock,1724,18744,1226,0,0,0,0
Aftershock,1725,23895,844,0,0,0,0
Aftershock,1726,18055,561,0,0,0,0
Aftershock,1727,23055,883,0,0,0,0
Aftershock,1728,23975,1519,0,0,0,0
Aftershock,1729,21026,719,0,0,0,0
Aftershock,1730,18871,443,0,0,0,0
Aftershock,1731,21700,396,0,0,0,0
Aftershock,1732,25155,1206,0,0,0,0
Aftershock,1733,26330,1615,0,0,0,0
Aftershock,1734,21387,580,0,0,0,0
Aftershock,1735,23588,1033,0,0,0,0
Aftershock,1736,22455,634,0,0,0,0
Aftershock,1737,24463,510,0,0,0,0
Aftershock,1738,19429,507,0,0,0,0
Aftershock,1739,20296,596,0,0,0,0
Aftershock,1740,25633,1664,0,0,0,0
Aftershock,1741,17519,692,0,0,0,0
Aftershock,1742,23330,969,0,0,0,0
Aftershock,1743,21517,553,0,0,0,0
Aftershock,1744,24026,748,0,0,0,0
Aftershock,1745,26229,784,0,0,0,0
Aftershock,1746,26446,1335,0,0,0,0
Aftershock,1747,16962,590,0,0,0,0
Aftershock,1748,18441,1350,0,0,0,0
Aftershock,1749,21806,1320,0,0,0,0
Aftershock,1750,18928,1063,0,0,0,0
Aftershock,1751,24067,1026,0,0,0,0
Aftershock,1752,24380,964,0,0,0,0
Aftershock,1753,22595,623,0,0,0,0
Aftershock,1754,21558,999,0,0,0,0
Aftershock,1755,18172,644,0,0,0,0
Aftershock,1756,25376,606,0,0,0,0
Aftershock,1757,22074,950,0,0,0,0
Aftershock,1758,28408,1238,0,0,0,0
Aftershock,1759,23573,414,0,0,0,0
Aftershock,1760,19853,523,0,0,0,0
Aftershock,1761,21958,1084,0,0,0,0
Aftershock,1762,20771,481,0,0,0,0
Aftershock,1763,25459,771,0,0,0,0
Aftershock,1764,19965,361,0,0,0,0
Aftershock,1765,23528,530,0,0,0,0
Aftershock,1766,18800,636,0,0,0,0
Aftershock,1767,26654,869,0,0,0,0
Aftershock,1768,23712,1691,0,0,0,0
Aftershock,1769,24427,875,0,0,0,0
Aftershock,1770,24472,538,0,0,0,0
Aftershock,1771,26071,516,0,0,0,0
Aftershock,1772,18282,696,0,0,0,0
Aftershock,1773,18956,606,0,0,0,0
Aftershock,1774,24596,772,0,0,0,0
Aftershock,1775,20360,684,0,0,0,0
Aftershock,1776,23061,510,0,0,0,0
Aftershock,1777,18073,480,0,0,0,0
Aftershock,1778,18309,928,0,0,0,0
Aftershock,1779,22334,1241,0,0,0,0
Aftershock,1780,25495,608,0,0,0,0
Aftershock,1781,24257,565,0,0,0,0
Aftershock,1782,23490,555,0,0,0,0
Aftershock,1783,19696,470,0,0,0,0
Aftershock,1784,24913,627,0,0,0,0
Aftershock,1785,21928,803,0,0,0,0
Aftershock,1786,18913,1021,0,0,0,0
Aftershock,1787,24057,1380,0,0,0,0
Aftershock,1788,19285,435,0,0,0,0
Aftershock,1789,20034,647,0,0,0,0
Aftershock,1790,20909,858,0,0,0,0
Aftershock,1791,21754,483,0,0,0,0
Aftershock,1792,24904,854,0,0,0,0
Aftershock,1793,23881,887,0,0,0,0
Aftershock,1794,24446,1447,0,0,0,0
Aftershock,1795,27393,1870,0,0,0,0
Aftershock,1796,18724,863,0,0,0,0
Aftershock,1797,20000,1804,0,0,0,0
Aftershock,1798,17797,895,0,0,0,0
Aftershock,1799,19776,675,0,0,0,0
Aftershock,1800,18795,722,0,0,0,0
Aftershock,1801,22736,1017,0,0,0,0
Aftershock,1802,24587,565,0,0,0,0
Aftershock,1803,29218,1409,0,0,0,0
Aftershock,1804,23491,1655,0,0,0,0
Aftershock,1805,24635,444,0,0,0,0
Aftershock,1806,19865,429,0,0,0,0
Aftershock,1807,23428,1417,0,0,0,0
Aftershock,1808,22291,865,0,0,0,0
Aftershock,1809,21564,515,0,0,0,0
