map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,1376,14301,478,0,0,0,1
brc101d,1377,12124,401,0,0,0,1
brc101d,1378,11325,456,0,0,0,1
brc101d,1379,11019,392,0,0,0,1
brc101d,1380,11143,434,0,0,0,1
brc101d,1381,11427,475,0,0,0,1
brc101d,1382,10950,356,0,0,0,1
brc101d,1383,14539,514,0,0,0,1
brc101d,1384,13647,570,0,0,0,1
brc101d,1385,11964,407,0,0,0,1
brc101d,1386,11559,395,0,0,0,1
brc101d,1387,14466,485,0,0,0,1
brc101d,1388,12912,340,0,0,0,1
brc101d,1389,12046,813,0,0,0,1
brc101d,1390,11709,520,0,0,0,1
brc101d,1391,11703,511,0,0,0,1
brc101d,1392,11061,353,0,0,0,1
brc101d,1393,11752,442,0,0,0,1
brc101d,1394,15031,472,0,0,0,1
brc101d,1395,12128,394,0,0,0,1
brc101d,1396,11839,474,0,0,0,1
brc101d,1397,14589,496,0,0,0,1
brc101d,1398,12439,370,0,0,0,1
brc101d,1399,11756,348,0,0,0,1
brc101d,1400,11056,519,0,0,0,1
brc101d,1401,11360,490,0,0,0,1
brc101d,1402,14752,482,0,0,0,1
brc101d,1403,13923,535,0,0,0,1
brc101d,1404,12790,517,0,0,0,1
brc101d,1405,11651,497,0,0,0,1
brc101d,1406,11528,530,0,0,0,1
brc101d,1407,11444,544,0,0,0,1
brc101d,1408,11926,742,0,0,0,1
brc101d,1409,21886,1287,0,0,0,1
brc101d,1410,15329,583,0,0,0,1
brc101d,1411,13831,519,0,0,0,1
brc101d,1412,11891,469,0,0,0,1
brc101d,1413,11531,372,0,0,0,1
brc101d,1414,14803,582,0,0,0,1
brc101d,1415,13415,510,0,0,0,1
brc101d,1416,15082,591,0,0,0,1
brc101d,1417,12911,455,0,0,0,1
brc101d,1418,22078,772,0,0,0,1
brc101d,1419,14922,818,0,0,0,1
brc101d,1420,16044,667,0,0,0,1
brc101d,1421,12980,496,0,0,0,1
brc101d,1422,14912,518,0,0,0,1
brc101d,1423,12674,387,0,0,0,1
brc101d,1424,14746,556,0,0,0,1
brc101d,1425,14559,590,0,0,0,1
brc101d,1426,13292,574,0,0,0,1
brc101d,1427,22645,710,0,0,0,1
brc101d,1428,21971,1071,0,0,0,1
brc101d,1429,14291,802,0,0,0,1
brc101d,1430,16295,598,0,0,0,1
brc101d,1431,13254,496,0,0,0,1
brc101d,1432,13235,484,0,0,0,1
brc101d,1433,15284,537,0,0,0,1
brc101d,1434,12412,469,0,0,0,1
brc101d,1435,15126,581,0,0,0,1
brc101d,1436,12150,434,0,0,0,1
brc101d,1437,13255,410,0,0,0,1
brc101d,1438,12035,400,0,0,0,1
brc101d,1439,13127,523,0,0,0,1
brc101d,1440,12543,558,0,0,0,1
brc101d,1441,12069,509,0,0,0,1
brc101d,1442,12727,565,0,0,0,1
brc101d,1443,12813,402,0,0,0,1
brc101d,1444,13128,576,0,0,0,1
brc101d,1445,15882,490,0,0,0,1
brc101d,1446,14923,608,0,0,0,1
brc101d,1447,14948,708,0,0,0,1
brc101d,1448,21108,714,0,0,0,1
brc101d,1449,20793,519,0,0,0,1
brc101d,1450,15842,615,0,0,0,1
brc101d,1451,13040,525,0,0,0,1
brc101d,1452,16475,508,0,0,0,1
brc101d,1453,13192,416,0,0,0,1
brc101d,1454,12221,373,0,0,0,1
brc101d,1455,15832,536,0,0,0,1
brc101d,1456,13073,401,0,0,0,1
brc101d,1457,15087,513,0,0,0,1
brc101d,1458,14059,436,0,0,0,1
brc101d,1459,12478,507,0,0,0,1
brc101d,1460,12463,515,0,0,0,1
brc101d,1461,15904,560,0,0,0,1
brc101d,1462,15348,526,0,0,0,1
brc101d,1463,13955,432,0,0,0,1
brc101d,1464,12656,414,0,0,0,1
brc101d,1465,12944,356,0,0,0,1
brc101d,1466,12145,385,0,0,0,1
brc101d,1467,15571,510,0,0,0,1
brc101d,1468,14647,522,0,0,0,1
brc101d,1469,12569,455,0,0,0,1
brc101d,1470,15325,555,0,0,0,1
brc101d,1471,13491,355,0,0,0,1
brc101d,1472,16103,638,0,0,0,1
brc101d,1473,15078,567,0,0,0,1
brc101d,1474,24332,770,0,0,0,1
brc101d,1475,22316,504,0,0,0,1
brc101d,1476,21608,559,0,0,0,1
brc101d,1477,19740,835,0,0,0,1
brc101d,1478,19117,600,0,0,0,1
brc101d,1479,19604,551,0,0,0,1
brc101d,1480,14356,636,0,0,0,1
brc101d,1481,13065,411,0,0,0,1
brc101d,1482,17084,561,0,0,0,1
brc101d,1483,15265,562,0,0,0,1
brc101d,1484,14598,403,0,0,0,1
brc101d,1485,22964,587,0,0,0,1
brc101d,1486,15585,693,0,0,0,1
brc101d,1487,22509,681,0,0,0,1
brc101d,1488,19124,809,0,0,0,1
brc101d,1489,19152,716,0,0,0,1
brc101d,1490,13624,454,0,0,0,1
brc101d,1491,21206,545,0,0,0,1
brc101d,1492,17751,548,0,0,0,1
brc101d,1493,21275,598,0,0,0,1
brc101d,1494,20079,897,0,0,0,1
brc101d,1495,19410,764,0,0,0,1
brc101d,1496,22943,1508,0,0,0,1
brc101d,1497,20813,915,0,0,0,1
brc101d,1498,19362,641,0,0,0,1
brc101d,1499,20643,1075,0,0,0,1
brc101d,1500,19136,678,0,0,0,1
brc101d,1501,22332,940,0,0,0,1
brc101d,1502,21187,801,0,0,0,1
brc101d,1503,21576,907,0,0,0,1
brc101d,1504,19868,650,0,0,0,1
brc101d,1505,19766,519,0,0,0,1
brc101d,1506,18555,624,0,0,0,1
brc101d,1507,18484,591,0,0,0,1
brc101d,1508,20114,467,0,0,0,1
brc101d,1509,21654,388,0,0,0,1
brc101d,1510,20456,656,0,0,0,1
brc101d,1511,18539,598,0,0,0,1
brc101d,1512,19390,583,0,0,0,1
brc101d,1513,19110,719,0,0,0,1
brc101d,1514,19264,474,0,0,0,1
brc101d,1515,21484,403,0,0,0,1
brc101d,1516,19002,518,0,0,0,1
brc101d,1517,18874,792,0,0,0,1
brc101d,1518,20196,542,0,0,0,1
brc101d,1519,19088,607,0,0,0,1
brc101d,1520,21050,599,0,0,0,1
brc101d,1521,19525,592,0,0,0,1
brc101d,1522,20512,625,0,0,0,1
brc101d,1523,20133,507,0,0,0,1
brc101d,1524,18506,478,0,0,0,1
brc101d,1525,20035,643,0,0,0,1
brc101d,1526,19544,464,0,0,0,1
brc101d,1527,18114,517,0,0,0,1
brc101d,1528,19509,510,0,0,0,1
brc101d,1529,20867,552,0,0,0,1
brc101d,1530,20960,683,0,0,0,1
brc101d,1531,18588,557,0,0,0,1
brc101d,1532,19719,429,0,0,0,1
brc101d,1533,20440,584,0,0,0,1
brc101d,1534,17592,447,0,0,0,1
brc101d,1535,17650,495,0,0,0,1
brc101d,1536,19901,417,0,0,0,1
brc101d,1537,20104,471,0,0,0,1
brc101d,1538,19444,440,0,0,0,1
brc101d,1539,17085,488,0,0,0,1
brc101d,1540,21329,476,0,0,0,1
brc101d,1541,19149,688,0,0,0,1
brc101d,1542,21032,475,0,0,0,1
brc101d,1543,20020,431,0,0,0,1
brc101d,1544,19469,422,0,0,0,1
brc101d,1545,22137,466,0,0,0,1
brc101d,1546,18478,436,0,0,0,1
brc101d,1547,19742,639,0,0,0,1
brc101d,1548,17742,474,0,0,0,1
brc101d,1549,22122,803,0,0,0,1
brc101d,1550,20650,553,0,0,0,1
brc101d,1551,19611,542,0,0,0,1
brc101d,1552,21077,526,0,0,0,1
brc101d,1553,19794,508,0,0,0,1
brc101d,1554,21835,767,0,0,0,1
brc101d,1555,21497,646,0,0,0,1
brc101d,1556,21306,660,0,0,0,1
brc101d,1557,20292,534,0,0,0,1
brc101d,1558,20318,505,0,0,0,1
brc101d,1559,19222,501,0,0,0,1
brc101d,1560,22386,555,0,0,0,1
brc101d,1561,19980,625,0,0,0,1
brc101d,1562,21738,517,0,0,0,1
brc101d,1563,20201,500,0,0,0,1
brc101d,1564,21600,566,0,0,0,1
brc101d,1565,20788,554,0,0,0,1
brc101d,1566,20765,568,0,0,0,1
brc101d,1567,19598,498,0,0,0,1
brc101d,1568,19455,463,0,0,0,1
brc101d,1569,20783,1068,0,0,0,1
brc101d,1570,22641,566,0,0,0,1
brc101d,1571,20926,514,0,0,0,1
brc101d,1572,21799,475,0,0,0,1
brc101d,1573,19451,518,0,0,0,1
brc101d,1574,19355,542,0,0,0,1
brc101d,1575,18551,426,0,0,0,1
brc101d,1576,19836,852,0,0,0,1
brc101d,1577,17142,869,0,0,0,1
brc101d,1578,16932,688,0,0,0,1
