map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,1378,14021,409,0,0,0,1
lak100c,1379,13658,400,0,0,0,1
lak100c,1380,14414,439,0,0,0,1
lak100c,1381,13534,392,0,0,0,1
lak100c,1382,14632,384,0,0,0,1
lak100c,1383,14236,397,0,0,0,1
lak100c,1384,13549,381,0,0,0,1
lak100c,1385,13599,385,0,0,0,1
lak100c,1386,14738,389,0,0,0,1
lak100c,1387,14385,420,0,0,0,1
lak100c,1388,13871,400,0,0,0,1
lak100c,1389,13674,415,0,0,0,1
lak100c,1390,13826,425,0,0,0,1
lak100c,1391,14363,401,0,0,0,1
lak100c,1392,13229,390,0,0,0,1
lak100c,1393,14087,393,0,0,0,1
lak100c,1394,14069,396,0,0,0,1
lak100c,1395,13918,390,0,0,0,1
lak100c,1396,14434,415,0,0,0,1
lak100c,1397,13837,387,0,0,0,1
lak100c,1398,13971,398,0,0,0,1
lak100c,1399,14058,449,0,0,0,1
lak100c,1400,14525,431,0,0,0,1
lak100c,1401,14249,394,0,0,0,1
lak100c,1402,14147,381,0,0,0,1
lak100c,1403,13456,419,0,0,0,1
lak100c,1404,13441,391,0,0,0,1
lak100c,1405,14212,379,0,0,0,1
lak100c,1406,14281,419,0,0,0,1
lak100c,1407,13796,414,0,0,0,1
lak100c,1408,14227,377,0,0,0,1
lak100c,1409,14707,403,0,0,0,1
lak100c,1410,13687,372,0,0,0,1
lak100c,1411,14643,408,0,0,0,1
lak100c,1412,14579,405,0,0,0,1
lak100c,1413,14792,431,0,0,0,1
lak100c,1414,16021,437,0,0,0,1
lak100c,1415,16664,616,0,0,0,1
lak100c,1416,15265,468,0,0,0,1
lak100c,1417,22562,733,0,0,0,1
lak100c,1418,24031,1154,0,0,0,1
lak100c,1419,18077,774,0,0,0,1
lak100c,1420,17390,497,0,0,0,1
lak100c,1421,14348,384,0,0,0,1
lak100c,1422,13771,402,0,0,0,1
lak100c,1423,13757,396,0,0,0,1
lak100c,1424,13565,460,0,0,0,1
lak100c,1425,14935,475,0,0,0,1
lak100c,1426,21164,596,0,0,0,1
lak100c,1427,16671,486,0,0,0,1
lak100c,1428,16976,530,0,0,0,1
lak100c,1429,15191,407,0,0,0,1
lak100c,1430,15325,440,0,0,0,1
lak100c,1431,13679,391,0,0,0,1
lak100c,1432,15559,421,0,0,0,1
lak100c,1433,14954,361,0,0,0,1
lak100c,1434,14991,473,0,0,0,1
lak100c,1435,18855,472,0,0,0,1
lak100c,1436,16197,491,0,0,0,1
lak100c,1437,18510,574,0,0,0,1
lak100c,1438,22382,825,0,0,0,1
lak100c,1439,17482,497,0,0,0,1
lak100c,1440,17735,466,0,0,0,1
lak100c,1441,14825,422,0,0,0,1
lak100c,1442,15078,422,0,0,0,1
lak100c,1443,19451,457,0,0,0,1
lak100c,1444,15946,448,0,0,0,1
lak100c,1445,17470,622,0,0,0,1
lak100c,1446,17664,560,0,0,0,1
lak100c,1447,15244,485,0,0,0,1
lak100c,1448,20297,606,0,0,0,1
lak100c,1449,17153,415,0,0,0,1
lak100c,1450,17186,427,0,0,0,1
lak100c,1451,15147,376,0,0,0,1
lak100c,1452,14920,478,0,0,0,1
lak100c,1453,15267,369,0,0,0,1
lak100c,1454,15421,475,0,0,0,1
lak100c,1455,18653,474,0,0,0,1
lak100c,1456,17160,472,0,0,0,1
lak100c,1457,18385,642,0,0,0,1
lak100c,1458,21344,1035,0,0,0,1
lak100c,1459,18424,829,0,0,0,1
lak100c,1460,18122,490,0,0,0,1
lak100c,1461,15149,378,0,0,0,1
lak100c,1462,14794,372,0,0,0,1
lak100c,1463,15667,483,0,0,0,1
lak100c,1464,19008,505,0,0,0,1
lak100c,1465,17553,457,0,0,0,1
lak100c,1466,17585,537,0,0,0,1
lak100c,1467,17008,449,0,0,0,1
lak100c,1468,20467,821,0,0,0,1
lak100c,1469,17462,594,0,0,0,1
lak100c,1470,18158,476,0,0,0,1
lak100c,1471,14891,406,0,0,0,1
lak100c,1472,15030,378,0,0,0,1
lak100c,1473,15613,362,0,0,0,1
lak100c,1474,14925,485,0,0,0,1
lak100c,1475,19940,464,0,0,0,1
lak100c,1476,19280,520,0,0,0,1
lak100c,1477,19751,576,0,0,0,1
lak100c,1478,16979,437,0,0,0,1
lak100c,1479,16466,489,0,0,0,1
lak100c,1480,17508,469,0,0,0,1
lak100c,1481,18858,437,0,0,0,1
lak100c,1482,17326,406,0,0,0,1
lak100c,1483,17710,458,0,0,0,1
lak100c,1484,17151,393,0,0,0,1
lak100c,1485,16943,434,0,0,0,1
lak100c,1486,18164,396,0,0,0,1
lak100c,1487,18109,526,0,0,0,1
lak100c,1488,19634,479,0,0,0,1
lak100c,1489,18374,473,0,0,0,1
lak100c,1490,18879,475,0,0,0,1
lak100c,1491,15905,393,0,0,0,1
lak100c,1492,15559,484,0,0,0,1
lak100c,1493,15138,436,0,0,0,1
lak100c,1494,19743,481,0,0,0,1
lak100c,1495,17133,391,0,0,0,1
lak100c,1496,17819,419,0,0,0,1
lak100c,1497,17762,528,0,0,0,1
lak100c,1498,17908,394,0,0,0,1
lak100c,1499,20475,692,0,0,0,1
lak100c,1500,18547,515,0,0,0,1
lak100c,1501,17420,508,0,0,0,1
lak100c,1502,23204,699,0,0,0,1
lak100c,1503,17793,449,0,0,0,1
lak100c,1504,19526,626,0,0,0,1
lak100c,1505,16123,420,0,0,0,1
lak100c,1506,16596,502,0,0,0,1
lak100c,1507,16321,457,0,0,0,1
lak100c,1508,15822,485,0,0,0,1
lak100c,1509,15669,428,0,0,0,1
lak100c,1510,20629,481,0,0,0,1
lak100c,1511,16205,442,0,0,0,1
lak100c,1512,15525,477,0,0,0,1
lak100c,1513,15258,405,0,0,0,1
lak100c,1514,15324,445,0,0,0,1
lak100c,1515,15066,456,0,0,0,1
lak100c,1516,21181,484,0,0,0,1
lak100c,1517,18682,495,0,0,0,1
lak100c,1518,19255,551,0,0,0,1
lak100c,1519,21599,606,0,0,0,1
lak100c,1520,18412,457,0,0,0,1
lak100c,1521,20248,441,0,0,0,1
lak100c,1522,18377,401,0,0,0,1
lak100c,1523,18103,461,0,0,0,1
lak100c,1524,15870,464,0,0,0,1
lak100c,1525,22210,654,0,0,0,1
lak100c,1526,18550,742,0,0,0,1
lak100c,1527,18434,644,0,0,0,1
lak100c,1528,17116,494,0,0,0,1
lak100c,1529,16787,449,0,0,0,1
lak100c,1530,20304,484,0,0,0,1
lak100c,1531,16577,528,0,0,0,1
lak100c,1532,15681,483,0,0,0,1
lak100c,1533,21531,560,0,0,0,1
lak100c,1534,17259,487,0,0,0,1
lak100c,1535,18134,474,0,0,0,1
lak100c,1536,17681,459,0,0,0,1
lak100c,1537,16508,538,0,0,0,1
lak100c,1538,18616,546,0,0,0,1
lak100c,1539,19304,496,0,0,0,1
lak100c,1540,20119,473,0,0,0,1
lak100c,1541,16153,422,0,0,0,1
lak100c,1542,15846,480,0,0,0,1
lak100c,1543,21504,474,0,0,0,1
lak100c,1544,17241,407,0,0,0,1
lak100c,1545,17755,434,0,0,0,1
lak100c,1546,19165,647,0,0,0,1
lak100c,1547,17986,470,0,0,0,1
lak100c,1548,18341,564,0,0,0,1
lak100c,1549,17201,586,0,0,0,1
lak100c,1550,20761,464,0,0,0,1
lak100c,1551,16508,414,0,0,0,1
lak100c,1552,15947,414,0,0,0,1
lak100c,1553,21498,521,0,0,0,1
lak100c,1554,18793,674,0,0,0,1
lak100c,1555,19157,528,0,0,0,1
lak100c,1556,20816,510,0,0,0,1
lak100c,1557,18622,683,0,0,0,1
lak100c,1558,17894,586,0,0,0,1
lak100c,1559,19747,628,0,0,0,1
lak100c,1560,20107,452,0,0,0,1
lak100c,1561,16985,512,0,0,0,1
lak100c,1562,21935,489,0,0,0,1
lak100c,1563,18358,431,0,0,0,1
lak100c,1564,19381,501,0,0,0,1
lak100c,1565,21401,700,0,0,0,1
lak100c,1566,18309,505,0,0,0,1
lak100c,1567,18038,488,0,0,0,1
lak100c,1568,19920,493,0,0,0,1
lak100c,1569,23085,1094,0,0,0,1
lak100c,1570,19184,485,0,0,0,1
lak100c,1571,16710,446,0,0,0,1
lak100c,1572,20269,447,0,0,0,1
lak100c,1573,18473,411,0,0,0,1
lak100c,1574,15929,469,0,0,0,1
lak100c,1575,19237,513,0,0,0,1
lak100c,1576,17985,432,0,0,0,1
lak100c,1577,14713,430,0,0,0,1
lak100c,1578,20215,894,0,0,0,1
lak100c,1579,18929,1108,0,0,0,1
lak100c,1580,18052,425,0,0,0,1
lak100c,1581,17856,415,0,0,0,1
lak100c,1582,18123,499,0,0,0,1
lak100c,1583,20119,509,0,0,0,1
lak100c,1584,17993,459,0,0,0,1
lak100c,1585,13752,411,0,0,0,1
lak100c,1586,19601,458,0,0,0,1
lak100c,1587,16255,513,0,0,0,1
lak100c,1588,23628,1130,0,0,0,1
lak100c,1589,20366,1041,0,0,0,1
lak100c,1590,18856,494,0,0,0,1
lak100c,1591,17307,457,0,0,0,1
lak100c,1592,19574,498,0,0,0,1
lak100c,1593,18639,511,0,0,0,1
lak100c,1594,20481,485,0,0,0,1
lak100c,1595,15475,408,0,0,0,1
lak100c,1596,17925,521,0,0,0,1
lak100c,1597,16892,402,0,0,0,1
lak100c,1598,13621,384,0,0,0,1
lak100c,1599,19593,508,0,0,0,1
lak100c,1600,21325,505,0,0,0,1
lak100c,1601,17012,401,0,0,0,1
lak100c,1602,17979,507,0,0,0,1
lak100c,1603,18573,557,0,0,0,1
lak100c,1604,17832,514,0,0,0,1
lak100c,1605,23642,815,0,0,0,1
lak100c,1606,19062,510,0,0,0,1
lak100c,1607,16332,487,0,0,0,1
lak100c,1608,17560,459,0,0,0,1
lak100c,1609,23422,1194,0,0,0,1
lak100c,1610,19455,504,0,0,0,1
lak100c,1611,20900,528,0,0,0,1
lak100c,1612,19299,505,0,0,0,1
lak100c,1613,19169,615,0,0,0,1
lak100c,1614,20035,470,0,0,0,1
lak100c,1615,18671,447,0,0,0,1
lak100c,1616,24077,948,0,0,0,1
lak100c,1617,19597,527,0,0,0,1
lak100c,1618,18476,650,0,0,0,1
lak100c,1619,16389,463,0,0,0,1
lak100c,1620,21790,485,0,0,0,1
lak100c,1621,17786,478,0,0,0,1
lak100c,1622,22223,491,0,0,0,1
lak100c,1623,16289,479,0,0,0,1
lak100c,1624,20434,580,0,0,0,1
lak100c,1625,19733,465,0,0,0,1
lak100c,1626,16917,509,0,0,0,1
lak100c,1627,17120,547,0,0,0,1
lak100c,1628,16236,448,0,0,0,1
lak100c,1629,23330,1132,0,0,0,1
lak100c,1630,19830,533,0,0,0,1
lak100c,1631,19246,509,0,0,0,1
lak100c,1632,16914,501,0,0,0,1
lak100c,1633,19000,494,0,0,0,1
lak100c,1634,17679,433,0,0,0,1
lak100c,1635,15464,427,0,0,0,1
lak100c,1636,17308,559,0,0,0,1
lak100c,1637,22751,1054,0,0,0,1
lak100c,1638,17958,611,0,0,0,1
lak100c,1639,18894,447,0,0,0,1
lak100c,1640,23936,480,0,0,0,1
lak100c,1641,19756,732,0,0,0,1
lak100c,1642,16996,490,0,0,0,1
lak100c,1643,16958,408,0,0,0,1
lak100c,1644,16138,445,0,0,0,1
lak100c,1645,16235,402,0,0,0,1
lak100c,1646,17429,422,0,0,0,1
lak100c,1647,16322,415,0,0,0,1
lak100c,1648,16909,464,0,0,0,1
lak100c,1649,16069,421,0,0,0,1
lak100c,1650,23610,429,0,0,0,1
lak100c,1651,18278,540,0,0,0,1
lak100c,1652,18806,465,0,0,0,1
lak100c,1653,17258,437,0,0,0,1
lak100c,1654,17221,526,0,0,0,1
lak100c,1655,15769,520,0,0,0,1
lak100c,1656,17190,431,0,0,0,1
lak100c,1657,16602,429,0,0,0,1
lak100c,1658,19918,453,0,0,0,1
lak100c,1659,18224,510,0,0,0,1
lak100c,1660,24827,604,0,0,0,1
lak100c,1661,18506,474,0,0,0,1
lak100c,1662,18186,461,0,0,0,1
lak100c,1663,17101,423,0,0,0,1
lak100c,1664,17582,538,0,0,0,1
lak100c,1665,16666,443,0,0,0,1
lak100c,1666,18636,452,0,0,0,1
lak100c,1667,17610,453,0,0,0,1
lak100c,1668,16130,409,0,0,0,1
lak100c,1669,24989,1095,0,0,0,1
lak100c,1670,21388,649,0,0,0,1
lak100c,1671,20863,501,0,0,0,1
lak100c,1672,23783,476,0,0,0,1
lak100c,1673,18343,486,0,0,0,1
lak100c,1674,23370,785,0,0,0,1
lak100c,1675,18157,476,0,0,0,1
lak100c,1676,21934,582,0,0,0,1
lak100c,1677,18104,480,0,0,0,1
lak100c,1678,18671,464,0,0,0,1
lak100c,1679,17184,472,0,0,0,1
lak100c,1680,19639,436,0,0,0,1
lak100c,1681,18646,433,0,0,0,1
lak100c,1682,18312,434,0,0,0,1
lak100c,1683,19291,445,0,0,0,1
lak100c,1684,18182,498,0,0,0,1
lak100c,1685,16775,469,0,0,0,1
lak100c,1686,17567,440,0,0,0,1
lak100c,1687,18193,461,0,0,0,1
lak100c,1688,16760,452,0,0,0,1
lak100c,1689,18509,439,0,0,0,1
lak100c,1690,25476,598,0,0,0,1
lak100c,1691,20942,476,0,0,0,1
lak100c,1692,20880,468,0,0,0,1
lak100c,1693,18291,508,0,0,0,1
lak100c,1694,18176,489,0,0,0,1
lak100c,1695,17253,453,0,0,0,1
lak100c,1696,16922,379,0,0,0,1
lak100c,1697,24440,805,0,0,0,1
lak100c,1698,19504,475,0,0,0,1
lak100c,1699,17992,418,0,0,0,1
lak100c,1700,24524,461,0,0,0,1
lak100c,1701,20804,444,0,0,0,1
lak100c,1702,18600,483,0,0,0,1
lak100c,1703,17299,416,0,0,0,1
lak100c,1704,18865,435,0,0,0,1
lak100c,1705,23587,536,0,0,0,1
lak100c,1706,17056,396,0,0,0,1
lak100c,1707,22863,798,0,0,0,1
lak100c,1708,21518,502,0,0,0,1
lak100c,1709,19525,451,0,0,0,1
lak100c,1710,24834,651,0,0,0,1
lak100c,1711,21242,491,0,0,0,1
lak100c,1712,19804,413,0,0,0,1
lak100c,1713,17477,373,0,0,0,1
lak100c,1714,19541,405,0,0,0,1
lak100c,1715,17457,498,0,0,0,1
lak100c,1716,20297,492,0,0,0,1
lak100c,1717,17486,420,0,0,0,1
lak100c,1718,17775,526,0,0,0,1
lak100c,1719,16327,460,0,0,0,1
lak100c,1720,25953,534,0,0,0,1
lak100c,1721,21819,485,0,0,0,1
lak100c,1722,19328,469,0,0,0,1
lak100c,1723,17903,451,0,0,0,1
lak100c,1724,18740,439,0,0,0,1
lak100c,1725,16778,433,0,0,0,1
lak100c,1726,17390,428,0,0,0,1
lak100c,1727,18809,426,0,0,0,1
lak100c,1728,19125,479,0,0,0,1
lak100c,1729,18330,464,0,0,0,1
lak100c,1730,26345,510,0,0,0,1
lak100c,1731,21716,460,0,0,0,1
lak100c,1732,21593,566,0,0,0,1
lak100c,1733,18136,426,0,0,0,1
lak100c,1734,14699,392,0,0,0,1
lak100c,1735,21501,448,0,0,0,1
lak100c,1736,21047,448,0,0,0,1
lak100c,1737,20561,459,0,0,0,1
lak100c,1738,19749,500,0,0,0,1
lak100c,1739,18889,472,0,0,0,1
lak100c,1740,18693,441,0,0,0,1
lak100c,1741,17603,432,0,0,0,1
lak100c,1742,18358,441,0,0,0,1
lak100c,1743,14287,372,0,0,0,1
lak100c,1744,15701,442,0,0,0,1
lak100c,1745,14430,416,0,0,0,1
lak100c,1746,19490,680,0,0,0,1
lak100c,1747,21568,554,0,0,0,1
lak100c,1748,17073,551,0,0,0,1
lak100c,1749,26817,1581,0,0,0,1
lak100c,1750,17392,444,0,0,0,1
lak100c,1751,22152,476,0,0,0,1
lak100c,1752,19790,417,0,0,0,1
lak100c,1753,19216,461,0,0,0,1
lak100c,1754,17825,392,0,0,0,1
lak100c,1755,21878,555,0,0,0,1
lak100c,1756,19656,492,0,0,0,1
lak100c,1757,18459,565,0,0,0,1
lak100c,1758,20456,452,0,0,0,1
lak100c,1759,17982,582,0,0,0,1
lak100c,1760,19191,473,0,0,0,1
lak100c,1761,17849,441,0,0,0,1
lak100c,1762,17627,511,0,0,0,1
lak100c,1763,18195,449,0,0,0,1
lak100c,1764,16968,419,0,0,0,1
lak100c,1765,14793,475,0,0,0,1
lak100c,1766,14745,345,0,0,0,1
lak100c,1767,20917,490,0,0,0,1
lak100c,1768,17035,438,0,0,0,1
lak100c,1769,14476,453,0,0,0,1
lak100c,1770,22110,461,0,0,0,1
lak100c,1771,18619,418,0,0,0,1
lak100c,1772,17606,379,0,0,0,1
lak100c,1773,15967,402,0,0,0,1
lak100c,1774,15240,326,0,0,0,1
lak100c,1775,14931,350,0,0,0,1
lak100c,1776,19587,433,0,0,0,1
lak100c,1777,28011,1395,0,0,0,1
lak100c,1778,18181,665,0,0,0,1
lak100c,1779,26217,1188,0,0,0,1
lak100c,1780,16576,411,0,0,0,1
lak100c,1781,23803,491,0,0,0,1
lak100c,1782,16967,371,0,0,0,1
lak100c,1783,14823,307,0,0,0,1
lak100c,1784,16452,526,0,0,0,1
lak100c,1785,26368,891,0,0,0,1
lak100c,1786,24251,1692,0,0,0,1
lak100c,1787,23551,1316,0,0,0,1
lak100c,1788,23039,1186,0,0,0,1
lak100c,1789,23454,1667,0,0,0,1
lak100c,1790,17081,495,0,0,0,1
lak100c,1791,14979,438,0,0,0,1
lak100c,1792,20001,479,0,0,0,1
lak100c,1793,23042,587,0,0,0,1
lak100c,1794,19611,399,0,0,0,1
lak100c,1795,19283,575,0,0,0,1
lak100c,1796,18931,555,0,0,0,1
lak100c,1797,26819,1096,0,0,0,1
lak100c,1798,22980,873,0,0,0,1
lak100c,1799,26570,693,0,0,0,1
lak100c,1800,18253,477,0,0,0,1
lak100c,1801,23136,468,0,0,0,1
lak100c,1802,17417,408,0,0,0,1
lak100c,1803,15105,412,0,0,0,1
lak100c,1804,15638,385,0,0,0,1
lak100c,1805,22566,416,0,0,0,1
lak100c,1806,19359,577,0,0,0,1
lak100c,1807,17016,398,0,0,0,1
lak100c,1808,15966,364,0,0,0,1
lak100c,1809,22262,564,0,0,0,1
lak100c,1810,20311,504,0,0,0,1
lak100c,1811,18629,469,0,0,0,1
lak100c,1812,17905,378,0,0,0,1
lak100c,1813,20138,458,0,0,0,1
lak100c,1814,17699,406,0,0,0,1
lak100c,1815,19960,482,0,0,0,1
lak100c,1816,20429,468,0,0,0,1
lak100c,1817,19948,533,0,0,0,1
lak100c,1818,19717,473,0,0,0,1
lak100c,1819,18319,377,0,0,0,1
lak100c,1820,15660,464,0,0,0,1
lak100c,1821,15888,412,0,0,0,1
lak100c,1822,14937,398,0,0,0,1
lak100c,1823,15425,440,0,0,0,1
lak100c,1824,15835,367,0,0,0,1
lak100c,1825,14776,355,0,0,0,1
lak100c,1826,15566,316,0,0,0,1
lak100c,1827,22354,436,0,0,0,1
lak100c,1828,17495,407,0,0,0,1
lak100c,1829,15831,324,0,0,0,1
lak100c,1830,15650,428,0,0,0,1
lak100c,1831,22251,528,0,0,0,1
lak100c,1832,19283,468,0,0,0,1
lak100c,1833,17420,435,0,0,0,1
lak100c,1834,15711,316,0,0,0,1
lak100c,1835,21250,543,0,0,0,1
lak100c,1836,17685,401,0,0,0,1
lak100c,1837,15209,406,0,0,0,1
lak100c,1838,15293,475,0,0,0,1
lak100c,1839,22424,553,0,0,0,1
lak100c,1840,20913,552,0,0,0,1
lak100c,1841,18251,361,0,0,0,1
lak100c,1842,21950,492,0,0,0,1
lak100c,1843,19712,571,0,0,0,1
lak100c,1844,18644,455,0,0,0,1
lak100c,1845,31040,939,0,0,0,1
lak100c,1846,25397,819,0,0,0,1
lak100c,1847,25676,510,0,0,0,1
lak100c,1848,25452,639,0,0,0,1
lak100c,1849,23548,756,0,0,0,1
lak100c,1850,20036,486,0,0,0,1
lak100c,1851,22968,549,0,0,0,1
lak100c,1852,28783,724,0,0,0,1
lak100c,1853,24898,464,0,0,0,1
lak100c,1854,19043,417,0,0,0,1
lak100c,1855,28587,701,0,0,0,1
lak100c,1856,24745,467,0,0,0,1
lak100c,1857,25303,1004,0,0,0,1
lak100c,1858,23215,738,0,0,0,1
lak100c,1859,22051,639,0,0,0,1
lak100c,1860,21743,544,0,0,0,1
lak100c,1861,20606,512,0,0,0,1
lak100c,1862,19537,447,0,0,0,1
lak100c,1863,19461,422,0,0,0,1
lak100c,1864,19315,342,0,0,0,1
lak100c,1865,15726,500,0,0,0,1
lak100c,1866,21695,469,0,0,0,1
lak100c,1867,18770,433,0,0,0,1
lak100c,1868,18774,557,0,0,0,1
lak100c,1869,18667,440,0,0,0,1
lak100c,1870,18731,499,0,0,0,1
lak100c,1871,15474,425,0,0,0,1
lak100c,1872,22527,485,0,0,0,1
lak100c,1873,19783,437,0,0,0,1
lak100c,1874,18632,438,0,0,0,1
lak100c,1875,23812,444,0,0,0,1
lak100c,1876,21762,432,0,0,0,1
lak100c,1877,23828,760,0,0,0,1
lak100c,1878,22481,556,0,0,0,1
lak100c,1879,23198,728,0,0,0,1
lak100c,1880,23561,533,0,0,0,1
lak100c,1881,19340,464,0,0,0,1
lak100c,1882,23271,450,0,0,0,1
lak100c,1883,23296,448,0,0,0,1
lak100c,1884,21625,452,0,0,0,1
lak100c,1885,22552,419,0,0,0,1
lak100c,1886,22964,419,0,0,0,1
lak100c,1887,23891,424,0,0,0,1
lak100c,1888,20352,587,0,0,0,1
lak100c,1889,24736,423,0,0,0,1
lak100c,1890,23204,576,0,0,0,1
lak100c,1891,20488,497,0,0,0,1
lak100c,1892,20382,497,0,0,0,1
lak100c,1893,19496,452,0,0,0,1
lak100c,1894,23459,458,0,0,0,1
lak100c,1895,26885,702,0,0,0,1
lak100c,1896,21519,533,0,0,0,1
lak100c,1897,37665,1101,0,0,0,1
lak100c,1898,26782,619,0,0,0,1
lak100c,1899,36876,1167,0,0,0,1
lak100c,1900,24105,541,0,0,0,1
lak100c,1901,22110,516,0,0,0,1
lak100c,1902,19980,394,0,0,0,1
lak100c,1903,16030,422,0,0,0,1
lak100c,1904,16118,384,0,0,0,1
lak100c,1905,23939,543,0,0,0,1
lak100c,1906,20276,426,0,0,0,1
lak100c,1907,23116,489,0,0,0,1
lak100c,1908,19623,462,0,0,0,1
lak100c,1909,20627,468,0,0,0,1
lak100c,1910,19625,478,0,0,0,1
lak100c,1911,19468,512,0,0,0,1
lak100c,1912,18783,481,0,0,0,1
lak100c,1913,18896,438,0,0,0,1
lak100c,1914,20056,422,0,0,0,1
lak100c,1915,21831,468,0,0,0,1
lak100c,1916,20679,449,0,0,0,1
lak100c,1917,21452,461,0,0,0,1
lak100c,1918,19569,426,0,0,0,1
lak100c,1919,19795,421,0,0,0,1
lak100c,1920,20289,594,0,0,0,1
lak100c,1921,19176,497,0,0,0,1
lak100c,1922,19728,447,0,0,0,1
lak100c,1923,22009,435,0,0,0,1
lak100c,1924,20528,429,0,0,0,1
lak100c,1925,21360,417,0,0,0,1
lak100c,1926,19329,442,0,0,0,1
lak100c,1927,24200,407,0,0,0,1
lak100c,1928,22803,438,0,0,0,1
lak100c,1929,22533,460,0,0,0,1
lak100c,1930,20002,545,0,0,0,1
lak100c,1931,20048,439,0,0,0,1
lak100c,1932,21840,418,0,0,0,1
lak100c,1933,18679,396,0,0,0,1
lak100c,1934,21163,454,0,0,0,1
lak100c,1935,24626,447,0,0,0,1
lak100c,1936,22469,458,0,0,0,1
lak100c,1937,23922,495,0,0,0,1
lak100c,1938,24173,481,0,0,0,1
lak100c,1939,25297,465,0,0,0,1
lak100c,1940,23682,618,0,0,0,1
lak100c,1941,20289,467,0,0,0,1
lak100c,1942,19954,453,0,0,0,1
lak100c,1943,20101,427,0,0,0,1
lak100c,1944,20864,447,0,0,0,1
lak100c,1945,20257,492,0,0,0,1
lak100c,1946,20128,433,0,0,0,1
lak100c,1947,20043,414,0,0,0,1
lak100c,1948,21742,513,0,0,0,1
lak100c,1949,24544,448,0,0,0,1
lak100c,1950,20279,443,0,0,0,1
lak100c,1951,23908,432,0,0,0,1
lak100c,1952,20016,494,0,0,0,1
lak100c,1953,23212,444,0,0,0,1
lak100c,1954,20787,525,0,0,0,1
lak100c,1955,19607,437,0,0,0,1
lak100c,1956,20335,463,0,0,0,1
lak100c,1957,20355,500,0,0,0,1
lak100c,1958,19774,403,0,0,0,1
lak100c,1959,21616,421,0,0,0,1
lak100c,1960,22358,513,0,0,0,1
lak100c,1961,20053,441,0,0,0,1
lak100c,1962,20948,492,0,0,0,1
lak100c,1963,20360,445,0,0,0,1
lak100c,1964,22251,411,0,0,0,1
lak100c,1965,25494,448,0,0,0,1
lak100c,1966,23699,440,0,0,0,1
lak100c,1967,22120,468,0,0,0,1
lak100c,1968,23933,448,0,0,0,1
lak100c,1969,32701,791,0,0,0,1
lak100c,1970,24525,595,0,0,0,1
lak100c,1971,21759,446,0,0,0,1
lak100c,1972,20496,425,0,0,0,1
lak100c,1973,20863,514,0,0,0,1
lak100c,1974,20995,532,0,0,0,1
lak100c,1975,20838,437,0,0,0,1
lak100c,1976,21930,452,0,0,0,1
lak100c,1977,25456,482,0,0,0,1
lak100c,1978,23173,449,0,0,0,1
lak100c,1979,23103,430,0,0,0,1
lak100c,1980,21429,446,0,0,0,1
lak100c,1981,21464,422,0,0,0,1
lak100c,1982,24379,482,0,0,0,1
lak100c,1983,22437,422,0,0,0,1
lak100c,1984,21886,432,0,0,0,1
lak100c,1985,21089,434,0,0,0,1
lak100c,1986,26630,451,0,0,0,1
lak100c,1987,30374,1072,0,0,0,1
lak100c,1988,27917,698,0,0,0,1
lak100c,1989,26896,777,0,0,0,1
lak100c,1990,22967,512,0,0,0,1
lak100c,1991,25773,506,0,0,0,1
lak100c,1992,21414,389,0,0,0,1
lak100c,1993,17299,330,0,0,0,1
lak100c,1994,27276,465,0,0,0,1
lak100c,1995,24219,495,0,0,0,1
lak100c,1996,29451,560,0,0,0,1
lak100c,1997,28289,718,0,0,0,1
lak100c,1998,27189,512,0,0,0,1
lak100c,1999,27537,684,0,0,0,1
lak100c,2000,20864,453,0,0,0,1
lak100c,2001,28380,482,0,0,0,1
lak100c,2002,31665,638,0,0,0,1
lak100c,2003,26858,527,0,0,0,1
lak100c,2004,26967,554,0,0,0,1
lak100c,2005,26973,720,0,0,0,1
lak100c,2006,27626,965,0,0,0,1
lak100c,2007,29766,1148,0,0,0,1
lak100c,2008,26027,786,0,0,0,1
lak100c,2009,25959,674,0,0,0,1
lak100c,2010,27797,588,0,0,0,1
lak100c,2011,26870,488,0,0,0,1
lak100c,2012,24719,590,0,0,0,1
lak100c,2013,26688,493,0,0,0,1
lak100c,2014,23760,496,0,0,0,1
lak100c,2015,25926,446,0,0,0,1
lak100c,2016,26125,455,0,0,0,1
lak100c,2017,23555,452,0,0,0,1
lak100c,2018,26283,432,0,0,0,1
lak100c,2019,30023,660,0,0,0,1
lak100c,2020,22896,429,0,0,0,1
lak100c,2021,20882,450,0,0,0,1
lak100c,2022,31104,666,0,0,0,1
lak100c,2023,27775,544,0,0,0,1
lak100c,2024,27149,552,0,0,0,1
lak100c,2025,27262,715,0,0,0,1
lak100c,2026,20253,420,0,0,0,1
lak100c,2027,24522,481,0,0,0,1
lak100c,2028,19745,452,0,0,0,1
lak100c,2029,29743,594,0,0,0,1
lak100c,2030,27219,428,0,0,0,1
lak100c,2031,27334,661,0,0,0,1
